37205 135.096 0.0175 12.7965 4.71523
37206 135.568 0.0175 12.4716 4.72251
37207 135.752 0.019375 11.9541 4.71161
37208 135.331 0.02125 12.0554 4.71519
37209 134.24 0.016875 11.0532 4.70413
37210 134.768 0.018125 11.1146 4.72909
37211 134.636 0.0175 11.9427 4.70535
37212 134.908 0.018125 10.7511 4.69536
37213 134.982 0.020625 10.7328 4.70208
37214 136.754 0.020625 11.4432 4.72347
37215 136.722 0.020625 11.3617 4.71483
37216 135.843 0.02125 12.4183 4.72357
37217 134.543 0.01875 11.0915 4.72752
37218 134.576 0.01625 11.5834 4.70268
37219 135.592 0.018125 10.0915 4.70742
37220 134.746 0.02 11.5129 4.72448
37221 134.506 0.018125 10.3676 4.71877
37222 135.681 0.019375 11.662 4.71906
37223 135.263 0.020625 10.6204 4.70219
37224 135.211 0.016875 11.4618 4.72304
37225 134.773 0.021875 10.7605 4.71553
37226 136.893 0.018125 11.9478 4.72188
37227 136.071 0.0175 12.7503 4.72943
37228 135.625 0.015625 12.3281 4.71229
37229 136.161 0.018125 10.9278 4.71865
37230 135.96 0.016875 12.3681 4.72257
37231 134.903 0.01875 13.2333 4.71158
37232 136.981 0.018125 11.3081 4.73194
37233 135.404 0.0175 11.1348 4.71059
37234 135.535 0.015625 12.0408 4.72239
37235 135.778 0.019375 11.3308 4.71048
37236 135.675 0.019375 11.8154 4.70774
37237 137.577 0.0175 9.78105 4.7171
37238 135.825 0.015625 11.5403 4.69865
37239 135.432 0.0175 11.369 4.72871
37240 136.149 0.020625 12.4926 4.71395
37241 134.819 0.023125 10.3531 4.72294
37242 135.582 0.02 14.6069 4.72318
37243 135.506 0.015625 10.2125 4.73036
37244 137.035 0.02375 13.8863 4.72183
37245 136.426 0.019375 12.0672 4.73826
37246 136.286 0.01875 13.9503 4.7285
37247 136.001 0.018125 12.3386 4.72795
37248 136.251 0.02 12.4008 4.72552
37249 135.877 0.019375 10.423 4.71963
37250 134.609 0.018125 12.0907 4.71033
37251 135.428 0.018125 10.3211 4.70785
37252 135.7 0.0175 11.9007 4.70817
37253 135.748 0.0175 11.9257 4.73094
37254 135.192 0.01625 11.1048 4.7191
37255 135.566 0.0175 10.1366 4.69809
37256 136.116 0.0175 11.8415 4.72082
37257 135.764 0.015625 12.787 4.73347
37258 135.649 0.01875 13.4633 4.72265
37259 136.127 0.02 10.7646 4.71816
37260 136.037 0.015625 13.1942 4.7187
37261 136.173 0.018125 10.7856 4.7182
37262 135.666 0.015 12.0723 4.7221
37263 135.221 0.01875 10.0456 4.71813
37264 136.266 0.02125 11.2648 4.72005
37265 134.077 0.020625 10.4081 4.71291
37266 135.093 0.018125 12.2365 4.70776
37267 136.526 0.02125 11.3718 4.73035
37268 135.73 0.018125 11.5303 4.73145
37269 135.636 0.016875 11.2041 4.72114
37270 135.3 0.01875 11.2112 4.71127
37271 136.219 0.016875 10.1936 4.71543
37272 135.337 0.01625 12.2994 4.71511
37273 135.574 0.0175 11.0796 4.71037
37274 134.779 0.020625 11.1507 4.70698
37275 135.571 0.019375 11.3239 4.71884
37276 134.914 0.016875 11.5226 4.7103
37277 135.885 0.0225 12.071 4.71742
37278 135.847 0.016875 12.5905 4.70904
37279 136.202 0.016875 11.3316 4.71872
37280 135.873 0.0175 11.3907 4.71574
37281 135.459 0.01875 11.4265 4.72133
37282 136.531 0.016875 12.0775 4.70683
37283 135.965 0.01875 10.8967 4.71597
37284 136.786 0.01875 11.3392 4.72015
37285 135.466 0.020625 11.7887 4.71488
37286 134.816 0.023125 10.9846 4.7136
37287 134.814 0.018125 11.0767 4.70087
37288 135.452 0.02 10.7934 4.71001
37289 134.631 0.01875 10.4317 4.7113
37290 134.999 0.019375 11.5733 4.71037
37291 135.48 0.021875 10.8341 4.70702
37292 135.518 0.018125 11.607 4.71732
37293 135.153 0.015625 10.2691 4.7008
37294 134.672 0.0175 10.3033 4.69836
37295 135.116 0.0175 11.3122 4.69881
37296 135.521 0.0175 11.2004 4.70885
37297 135.208 0.01375 11.9494 4.70736
37298 135.341 0.02 10.7404 4.70425
37299 135.426 0.0175 10.8749 4.69787
37300 135.867 0.01625 11.6227 4.70748
37301 135.871 0.021875 11.1138 4.71571
37302 136.166 0.02125 11.2949 4.71085
37303 135.523 0.016875 10.8098 4.72222
37304 135.114 0.018125 11.9793 4.71524
37305 135.199 0.01875 11.0919 4.71502
37306 136.534 0.021875 10.934 4.70477
37307 134.75 0.01875 12.0762 4.71016
37308 135.769 0.018125 12.9344 4.7091
37309 135.768 0.01625 11.3004 4.71416
37310 135.382 0.01625 11.4514 4.709
37311 134.275 0.016875 11.4915 4.70019
37312 134.443 0.020625 10.7952 4.69945
37313 134.945 0.020625 11.6893 4.71666
37314 134.301 0.019375 12.1327 4.71789
37315 135.056 0.0175 11.6021 4.7161
37316 134.141 0.020625 13.6811 4.70467
37317 133.993 0.0175 10.9281 4.70206
37318 133.929 0.02125 11.8057 4.70059
37319 133.796 0.015625 10.3634 4.70046
37320 134.037 0.019375 11.1353 4.70472
37321 133.183 0.019375 10.7204 4.70652
37322 134.443 0.018125 12.2737 4.696
37323 134.176 0.019375 11.7071 4.71942
37324 134.368 0.02375 12.2797 4.70127
37325 135.371 0.0175 10.8245 4.70871
37326 134.756 0.019375 12.0141 4.73047
37327 134.754 0.0175 11.2179 4.70455
37328 134.661 0.01625 12.3443 4.71568
37329 134.139 0.02125 10.5336 4.70459
37330 135.076 0.018125 12.3917 4.71557
37331 134.185 0.018125 10.5769 4.69779
37332 134.803 0.01625 11.8592 4.70511
37333 134.593 0.018125 10.1736 4.70217
37334 134.814 0.01875 11.0308 4.70881
37335 135.316 0.016875 12.249 4.7173
37336 135.716 0.0225 11.5177 4.7189
37337 135.652 0.02 11.305 4.7343
37338 134.848 0.015 11.6088 4.72461
37339 134.843 0.015 11.2062 4.70687
37340 134.73 0.02 11.481 4.71176
37341 134.635 0.019375 11.966 4.70267
37342 135.505 0.02 10.9233 4.71516
37343 134.823 0.020625 11.3069 4.69526
37344 135.412 0.016875 11.3734 4.72267
37345 134.113 0.02 13.0306 4.71035
37346 134.987 0.019375 11.4186 4.71368
37347 134.95 0.02125 11.6503 4.70895
37348 134.074 0.016875 11.2424 4.70942
37349 135.791 0.019375 11.5505 4.71767
37350 134.47 0.02 11.2984 4.71486
37351 133.854 0.015625 10.3587 4.69251
37352 134.196 0.01875 10.6561 4.70524
37353 133.821 0.019375 10.8039 4.68891
37354 133.889 0.015 10.94 4.7088
37355 133.997 0.018125 12.0605 4.69432
37356 134.498 0.016875 12.4935 4.72993
37357 134.143 0.015 11.89 4.69747
37358 134.873 0.01875 13.2346 4.72047
37359 134.671 0.016875 12.0302 4.69521
37360 134.098 0.01875 12.6111 4.70288
37361 134.416 0.020625 11.7594 4.71789
37362 134.922 0.018125 11.6288 4.69974
37363 134.252 0.018125 11.5446 4.70312
37364 133.866 0.01875 11.0727 4.70966
37365 133.859 0.0175 11.377 4.70116
37366 133.879 0.023125 10.8287 4.71664
37367 134.206 0.01625 12.2449 4.70321
37368 134.845 0.020625 11.9353 4.71049
37369 133.755 0.02 11.526 4.6964
37370 133.303 0.021875 10.9551 4.70894
37371 132.944 0.020625 11.1938 4.68387
37372 133.187 0.0175 12.3792 4.70233
37373 133.127 0.016875 11.3024 4.69838
37374 133.854 0.0175 11.5038 4.70252
37375 133.506 0.015625 11.0409 4.69961
37376 133.089 0.016875 11.0981 4.70425
37377 134.281 0.018125 12.3792 4.68976
37378 134.286 0.018125 11.9266 4.7087
37379 133.006 0.015 14.9172 4.70621
37380 133.393 0.01375 11.1796 4.70975
37381 133.3 0.019375 10.4177 4.69659
37382 134.368 0.01875 12.2312 4.71057
37383 132.959 0.01375 9.96283 4.69483
37384 133.231 0.018125 10.8724 4.6963
37385 132.649 0.02125 10.5928 4.69015
37386 132.426 0.0125 12.5797 4.69412
37387 134.413 0.0175 11.2328 4.70659
37388 133.261 0.0175 10.6789 4.7044
37389 134.027 0.018125 10.9778 4.70447
37390 133.856 0.0175 10.1997 4.70037
37391 134.436 0.020625 10.8041 4.68866
37392 133.525 0.02375 11.4548 4.70178
37393 134.339 0.023125 10.0793 4.68616
37394 132.741 0.01625 11.7563 4.70523
37395 134.277 0.018125 9.82598 4.69606
37396 134.91 0.019375 11.6037 4.721
37397 135.437 0.0175 12.079 4.69793
37398 136.027 0.01875 13.0887 4.72531
37399 136.287 0.016875 10.3957 4.71141
37400 134.934 0.0175 12.5398 4.72036
37401 134.929 0.0175 10.6743 4.70901
37402 136.058 0.015 12.1548 4.72518
37403 135.371 0.0175 11.6169 4.70431
37404 136.181 0.01875 13.4611 4.7268
37405 135.83 0.01875 10.6147 4.71939
37406 135.021 0.02 12.1204 4.72977
37407 134.43 0.014375 11.3379 4.71089
37408 134.981 0.0175 10.5343 4.71189
37409 135.472 0.020625 11.8651 4.71134
37410 134.661 0.016875 11.0454 4.71434
37411 135.001 0.016875 12.8911 4.70865
37412 136.099 0.01875 11.148 4.71407
37413 135.254 0.018125 13.2129 4.70858
37414 135.684 0.018125 10.6187 4.70781
37415 134.149 0.0175 13.8156 4.69066
37416 134.086 0.019375 10.0326 4.70121
37417 133.502 0.016875 13.7253 4.68796
37418 134.938 0.02 10.2586 4.7105
37419 133.824 0.01875 11.3073 4.69649
37420 135.224 0.02 10.7321 4.71006
37421 133.044 0.015 13.3226 4.69595
37422 134 0.0175 10.7363 4.69838
37423 134.089 0.01375 11.725 4.69401
37424 134.559 0.0175 10.7024 4.71319
37425 133.44 0.01625 12.0475 4.69698
37426 133.719 0.018125 11.5373 4.7076
37427 134.369 0.01875 11.2249 4.6884
37428 134.343 0.015625 10.7686 4.70893
37429 134.169 0.015625 13.0079 4.69789
37430 134.402 0.015 11.6057 4.70705
37431 134.671 0.018125 10.3983 4.68949
37432 134.926 0.02125 11.965 4.71327
37433 134.848 0.016875 11.1486 4.71788
37434 134.819 0.0175 11.4628 4.71162
37435 134.003 0.019375 10.4276 4.70317
37436 135.111 0.025 11.248 4.71663
37437 134.385 0.02 10.8535 4.6963
37438 134.642 0.016875 12.4634 4.70864
37439 136.048 0.023125 9.93486 4.73005
37440 134.903 0.02 12.0127 4.71033
37441 134.327 0.019375 11.6852 4.71383
37442 134.054 0.016875 11.8607 4.70711
37443 133.883 0.015625 11.3976 4.71637
37444 133.612 0.01625 11.8518 4.70019
37445 133.407 0.01875 10.0988 4.70268
37446 134.149 0.020625 10.7141 4.69808
37447 134.194 0.018125 10.3482 4.69663
37448 132.87 0.01875 10.2317 4.70342
37449 134.097 0.016875 10.9323 4.69502
37450 132.712 0.01875 12.8699 4.71559
37451 133.028 0.019375 10.6489 4.69239
37452 134.331 0.018125 11.1892 4.70521
37453 134.327 0.01625 13.7903 4.71731
37454 134.132 0.02 10.695 4.69881
37455 133.238 0.016875 11.8379 4.69287
37456 134.816 0.0225 10.344 4.7075
37457 134.559 0.0175 12.992 4.70822
37458 133.868 0.019375 10.461 4.70208
37459 132.708 0.018125 10.2948 4.69699
37460 133.977 0.019375 12.5034 4.69326
37461 134.093 0.01625 9.90602 4.69972
37462 133.845 0.02 12.9656 4.70682
37463 136.089 0.01875 11.205 4.71649
37464 135.046 0.0175 13.7779 4.70543
37465 133.709 0.015 10.1729 4.70236
37466 134.072 0.01875 11.392 4.70198
37467 134.467 0.019375 11.7052 4.71636
37468 133.774 0.018125 11.5459 4.70563
37469 134.491 0.01625 10.6385 4.68968
37470 133.062 0.01875 11.8528 4.70484
37471 133.099 0.01625 12.1338 4.71124
37472 132.744 0.018125 11.5106 4.69798
37473 134.27 0.01625 10.747 4.70614
37474 134.942 0.019375 10.5799 4.71774
37475 134.798 0.019375 11.6518 4.69954
37476 133.716 0.016875 12.4687 4.7058
37477 135.189 0.021875 10.3716 4.69581
37478 134.77 0.01875 13.6173 4.70609
37479 135.151 0.02 10.4722 4.71793
37480 133.271 0.014375 13.5796 4.70759
37481 134.671 0.021875 11.0638 4.69888
37482 134.624 0.016875 13.504 4.70678
37483 133.963 0.018125 10.6146 4.70623
37484 135.128 0.018125 13.8553 4.71062
37485 135.316 0.018125 10.5787 4.73192
37486 134.968 0.018125 14.2556 4.71532
37487 134.937 0.020625 10.4657 4.7105
37488 135.014 0.015625 14.0426 4.71831
37489 135.662 0.0175 11.378 4.7002
37490 135.923 0.015 13.2593 4.71984
37491 135.281 0.018125 10.6955 4.70829
37492 134.586 0.02125 11.8797 4.7231
37493 134.996 0.016875 10.8398 4.69229
37494 135.901 0.021875 12.8391 4.73147
37495 135.127 0.020625 11.8524 4.71382
37496 136.094 0.024375 12.9024 4.74228
37497 134.887 0.018125 11.8652 4.71044
37498 135.03 0.01875 11.8762 4.71757
37499 136.095 0.016875 10.6767 4.71249
37500 135.222 0.020625 11.7146 4.70943
37501 134.461 0.01875 10.1592 4.68975
37502 135.094 0.015625 11.9818 4.72416
37503 133.671 0.01625 11.0349 4.68762
37504 135.66 0.018125 11.6741 4.72773
37505 133.357 0.019375 11.31 4.68602
37506 136.811 0.020625 11.0456 4.73946
37507 135.238 0.01875 11.791 4.70822
37508 137.069 0.023125 11.2997 4.73535
37509 135.066 0.0175 13.6151 4.71266
37510 136.199 0.016875 10.9798 4.7349
37511 134.746 0.015 12.102 4.70313
37512 136.015 0.02125 11.2197 4.72602
37513 134.753 0.015 11.7086 4.70469
37514 134.523 0.0175 10.1539 4.71318
37515 134.751 0.016875 11.9259 4.70843
37516 134.754 0.0175 12.1482 4.71888
37517 132.869 0.018125 11.1583 4.69898
37518 133.591 0.016875 11.6591 4.69776
37519 133.343 0.01375 9.97426 4.68482
37520 134.155 0.01625 10.4521 4.7024
37521 133.278 0.01375 12.0693 4.6891
37522 134.25 0.01625 11.4125 4.69774
37523 134.412 0.018125 11.2933 4.69231
37524 135.382 0.02 12.4384 4.72075
37525 134.214 0.019375 10.7658 4.69509
37526 133.485 0.015 11.1132 4.71578
37527 132.713 0.020625 12.0768 4.69902
37528 133.045 0.0175 13.3789 4.69284
37529 133.238 0.01625 10.3951 4.69211
37530 132.189 0.016875 11.0054 4.69197
37531 132.52 0.01625 11.5826 4.69234
37532 134.393 0.02125 10.9979 4.71363
37533 134.349 0.019375 12.7129 4.69581
37534 134.665 0.016875 12.3498 4.72493
37535 133.099 0.02125 11.6302 4.7064
37536 133.736 0.016875 11.6494 4.69843
37537 133.773 0.02125 9.70645 4.68336
37538 131.856 0.0175 10.7877 4.70351
37539 133.458 0.016875 11.4444 4.67753
37540 134.075 0.02 10.7682 4.70082
37541 134.062 0.018125 11.6445 4.69413
37542 134.214 0.01625 13.2332 4.73795
37543 134.718 0.018125 12.0797 4.67782
37544 133.698 0.02 11.6784 4.7126
37545 133.967 0.019375 11.4001 4.70139
37546 134.179 0.018125 11.348 4.70858
37547 134.093 0.020625 11.4418 4.69755
37548 133.791 0.016875 10.7385 4.70946
37549 134.677 0.0175 11.816 4.70998
37550 134.63 0.01875 15.6522 4.70446
37551 134.944 0.018125 10.3713 4.7138
37552 134.239 0.016875 11.824 4.69852
37553 132.967 0.018125 9.90264 4.69367
37554 133.388 0.019375 11.0684 4.70957
37555 133.962 0.01625 10.3897 4.69015
37556 133.961 0.019375 12.676 4.71536
37557 134.538 0.020625 11.336 4.69249
37558 133.681 0.01875 11.13 4.70444
37559 134.965 0.01875 11.4197 4.69008
37560 132.97 0.015625 10.6811 4.71072
37561 133.527 0.016875 9.85806 4.68897
37562 134.045 0.015 10.9497 4.70224
37563 135.398 0.020625 11.4746 4.71191
37564 134.236 0.02125 13.1163 4.71715
37565 133.821 0.020625 11.1794 4.69136
37566 134.986 0.019375 12.3504 4.69978
37567 134.374 0.0175 10.736 4.69321
37568 133.193 0.016875 11.4856 4.70117
37569 133.745 0.015 11.716 4.69658
37570 135.155 0.016875 12.2578 4.71079
37571 135.811 0.016875 10.8219 4.70737
37572 134.83 0.01875 12.0365 4.71075
37573 134.959 0.02 10.6448 4.69465
37574 134.419 0.016875 10.9351 4.70622
37575 132.919 0.018125 10.8509 4.68914
37576 134.347 0.0175 11.3661 4.6972
37577 135.308 0.0175 10.6529 4.70287
37578 134.564 0.01875 10.7625 4.71398
37579 134.218 0.015625 10.7409 4.70973
37580 134.399 0.015625 12.788 4.70975
37581 134.548 0.019375 10.4729 4.68798
37582 135.009 0.0175 12.079 4.69567
37583 134.688 0.018125 10.2128 4.70221
37584 133.958 0.015625 11.6647 4.69758
37585 133.275 0.019375 10.4865 4.69251
37586 134.22 0.019375 12.2967 4.69119
37587 133.613 0.023125 9.74159 4.69063
37588 133.869 0.01875 11.1456 4.70025
37589 133.939 0.016875 10.6598 4.68804
37590 134.123 0.019375 10.7654 4.69453
37591 134.2 0.01625 11.1071 4.70062
37592 134.839 0.014375 11.5909 4.69543
37593 134.116 0.01875 11.4871 4.7033
37594 135.354 0.018125 11.3986 4.71047
37595 133.879 0.01625 11.919 4.69433
37596 134.547 0.02125 12.2389 4.70407
37597 134.289 0.021875 11.7197 4.71148
37598 134.612 0.02125 10.903 4.70834
37599 135.486 0.015625 11.6791 4.69482
37600 134.613 0.01875 11.4736 4.7095
37601 134.061 0.0175 10.87 4.71229
37602 134.599 0.0175 13.7081 4.71256
37603 135.412 0.015 11.2669 4.70186
37604 135.336 0.018125 13.4799 4.69917
37605 135.593 0.020625 11.2349 4.70445
37606 135.357 0.01625 12.4271 4.71386
37607 134.472 0.016875 11.821 4.70858
37608 135.606 0.019375 12.0772 4.71484
37609 134.851 0.019375 12.3372 4.71068
37610 135.831 0.016875 12.8355 4.71279
37611 133.665 0.018125 10.9389 4.70821
37612 134.201 0.015 11.7626 4.69915
37613 134.904 0.021875 11.4553 4.70212
37614 134.523 0.02 13.018 4.70187
37615 132.944 0.02 9.95024 4.70052
37616 134.171 0.0175 12.5187 4.704
37617 133.577 0.01875 11.2555 4.70614
37618 134.132 0.01875 12.6868 4.71247
37619 134.532 0.016875 10.2633 4.70899
37620 135.022 0.019375 12.1971 4.70792
37621 133.613 0.018125 10.3003 4.70099
37622 134.193 0.020625 10.7181 4.69478
37623 133.874 0.018125 11.1191 4.70734
37624 133.392 0.018125 10.8435 4.70375
37625 132.708 0.016875 10.9436 4.68871
37626 133.526 0.016875 12.2328 4.7009
37627 133.884 0.018125 10.9341 4.69807
37628 134.127 0.018125 11.327 4.70925
37629 134.169 0.016875 10.886 4.68762
37630 133.951 0.0175 13.1063 4.70892
37631 134.082 0.015625 11.7049 4.6933
37632 133.885 0.02 10.5062 4.70529
37633 135.588 0.01625 15.1643 4.71981
37634 135.42 0.018125 11.3244 4.72768
37635 135.882 0.0175 12.3425 4.7129
37636 134.624 0.01875 10.9397 4.72228
37637 135.218 0.0225 12.8655 4.69026
37638 134.534 0.0175 11.189 4.72053
37639 134.685 0.01625 14.5173 4.71169
37640 134.542 0.015625 9.55918 4.70995
37641 135.04 0.016875 12.7361 4.69782
37642 135.224 0.020625 10.8066 4.71012
37643 135.257 0.018125 12.8442 4.70508
37644 135.921 0.0175 11.9134 4.70182
37645 135.14 0.0175 14.7804 4.70243
37646 136.286 0.019375 11.2886 4.71153
37647 135.252 0.01625 12.5882 4.7132
37648 135.259 0.0175 10.7124 4.70402
37649 135.119 0.018125 14.0557 4.70785
37650 135.27 0.018125 11.2702 4.71653
37651 135.246 0.014375 14.5383 4.69514
37652 134.103 0.01875 10.9837 4.70128
37653 133.504 0.015625 10.9375 4.69604
37654 133.946 0.018125 11.0332 4.71575
37655 134.298 0.016875 13.4872 4.69035
37656 134.052 0.02125 11.3328 4.72099
37657 132.743 0.01625 11.1225 4.68369
37658 132.115 0.019375 10.1196 4.69191
37659 132.884 0.015 10.8869 4.68459
37660 134.208 0.0175 11.1262 4.70871
37661 132.949 0.0175 12.6859 4.68585
37662 134.132 0.018125 11.8467 4.71577
37663 133.629 0.01875 10.9592 4.68094
37664 133.619 0.015625 11.7158 4.69602
37665 133.299 0.019375 10.9765 4.68948
37666 133.539 0.01875 10.788 4.70006
37667 133.829 0.0175 10.9392 4.69416
37668 134.032 0.02 11.2551 4.70354
37669 133.904 0.0175 11.4327 4.70226
37670 133.752 0.0175 10.983 4.7152
37671 134.422 0.0175 11.1167 4.68946
37672 134.521 0.018125 11.3904 4.70519
37673 134.667 0.015625 11.4384 4.68918
37674 133.832 0.016875 11.2443 4.70195
37675 134.889 0.015625 11.1366 4.69564
37676 134.669 0.0175 12.0578 4.7023
37677 134.913 0.018125 11.3778 4.70223
37678 133.411 0.01875 10.2739 4.70117
37679 133.389 0.018125 10.7221 4.68976
37680 132.718 0.016875 11.3849 4.70599
37681 132.784 0.016875 10.0262 4.6895
37682 134.359 0.02625 10.9966 4.70791
37683 134.398 0.018125 11.4513 4.69519
37684 134.809 0.02 11.2451 4.70358
37685 133.437 0.016875 11.1104 4.69258
37686 134.389 0.020625 11.0966 4.70154
37687 134.751 0.016875 10.4135 4.69975
37688 133.038 0.019375 10.1897 4.69844
37689 132.387 0.0175 10.2162 4.68813
37690 133.716 0.016875 9.80658 4.69055
37691 134.78 0.0175 11.4295 4.69175
37692 134.678 0.015625 11.368 4.72827
37693 134.068 0.016875 10.3746 4.69452
37694 133.901 0.018125 11.6324 4.70759
37695 133.578 0.02125 9.38292 4.69264
37696 133.512 0.01625 10.5872 4.7052
37697 133.511 0.015625 11.5178 4.70462
37698 133.905 0.015625 11.2524 4.70087
37699 136.157 0.01875 9.98224 4.70852
37700 133.796 0.016875 11.607 4.70381
37701 134.264 0.01625 10.3178 4.69979
37702 134.326 0.018125 11.0999 4.70408
37703 136.126 0.018125 11.3235 4.70802
37704 134.909 0.019375 11.3956 4.7316
37705 134.604 0.016875 11.3475 4.70944
37706 135.129 0.018125 11.6932 4.71376
37707 134.638 0.021875 11.1122 4.71307
37708 134.978 0.020625 11.1926 4.71477
37709 134.806 0.018125 10.514 4.6995
37710 135.523 0.016875 11.4668 4.71233
37711 134.484 0.019375 10.6057 4.69853
37712 134.584 0.015625 11.2761 4.71284
37713 134.779 0.015625 13.3573 4.70601
37714 133.303 0.019375 11.7354 4.70689
37715 134.509 0.019375 11.0894 4.68474
37716 134.831 0.02 10.8505 4.70031
37717 134.982 0.02 11.6881 4.69865
37718 133.171 0.01875 11.4647 4.70485
37719 133.236 0.015625 11.783 4.68402
37720 133.604 0.02125 11.0703 4.7041
37721 133.07 0.014375 10.027 4.688
37722 133.894 0.01875 10.7607 4.69597
37723 133.577 0.01625 10.725 4.69192
37724 134.393 0.01875 11.3563 4.70225
37725 134.337 0.016875 10.7635 4.71417
37726 134.487 0.01625 10.5025 4.71751
37727 133.292 0.015625 10.1882 4.69184
37728 133.167 0.019375 9.80915 4.69187
37729 133.621 0.015625 10.1077 4.68239
37730 133.709 0.020625 11.6565 4.7225
37731 133.107 0.02 10.5194 4.68916
37732 133.793 0.01875 10.1703 4.70071
37733 133.991 0.016875 11.2028 4.68902
37734 134.937 0.019375 9.90975 4.70959
37735 133.77 0.018125 11.0924 4.69133
37736 133.431 0.018125 11.574 4.69958
37737 133.811 0.019375 9.95687 4.69454
37738 133.469 0.0175 12.7691 4.70709
37739 133.197 0.015 10.3612 4.68467
37740 132.841 0.019375 11.7992 4.69249
37741 134.059 0.0175 10.2893 4.69257
37742 135.512 0.016875 13.7873 4.71389
37743 134.559 0.02 11.2159 4.69283
37744 136.084 0.015625 13.6701 4.72853
37745 133.852 0.016875 10.8227 4.70224
37746 135.562 0.019375 13.4299 4.72805
37747 134.04 0.016875 10.2516 4.69159
37748 133.571 0.018125 11.6463 4.71307
37749 133.181 0.02 9.99527 4.69184
37750 134.679 0.016875 11.2636 4.71437
37751 133.669 0.015 9.56336 4.6967
37752 134.929 0.020625 10.1243 4.70702
37753 133.846 0.01875 11.866 4.69807
