36107 126.74 0.021875 7.58344 4.66883
36108 126.694 0.02125 8.04669 4.65608
36109 127.563 0.023125 7.56983 4.6729
36110 127.601 0.021875 8.56034 4.66442
36111 127.409 0.02125 7.54323 4.66712
36112 127.195 0.018125 7.89929 4.66386
36113 128.124 0.026875 7.87516 4.67836
36114 128.555 0.020625 9.09744 4.67875
36115 127.999 0.021875 7.6914 4.67578
36116 127.672 0.015625 9.06108 4.67562
36117 127.728 0.01875 7.77421 4.66519
36118 127.074 0.020625 7.69942 4.67184
36119 127.929 0.0225 8.2163 4.66578
36120 127.88 0.02 7.6385 4.66659
36121 127.494 0.01625 7.47855 4.66807
36122 127.192 0.0175 7.4894 4.66976
36123 127.088 0.02125 7.83244 4.66671
36124 126.984 0.01875 7.88019 4.66905
36125 127.241 0.024375 8.03357 4.65735
36126 127.102 0.0175 7.97477 4.66396
36127 127.371 0.020625 8.26878 4.6748
36128 127.641 0.02375 9.65549 4.66454
36129 127.931 0.02 8.70645 4.67802
36130 128.463 0.018125 9.86931 4.68546
36131 127.926 0.02125 7.97071 4.6747
36132 126.482 0.01625 8.06917 4.66325
36133 127.69 0.02 8.13555 4.66225
36134 126.716 0.02125 8.56034 4.66233
36135 127.594 0.020625 8.07508 4.682
36136 127.707 0.019375 11.0526 4.67828
36137 127.54 0.01875 7.77743 4.6802
36138 127.504 0.019375 8.64051 4.67336
36139 127.818 0.024375 7.68811 4.67088
36140 128.046 0.020625 8.94362 4.66446
36141 128.295 0.021875 7.95222 4.67242
36142 126.929 0.016875 7.93179 4.66054
36143 127.634 0.020625 7.61407 4.67128
36144 127.776 0.019375 8.95561 4.66363
36145 128.509 0.023125 8.12963 4.67041
36146 128.985 0.018125 8.85763 4.68792
36147 129.504 0.0225 8.0384 4.67284
36148 128.606 0.019375 8.8275 4.69525
36149 128.672 0.0175 7.62079 4.66984
36150 127.815 0.02 8.5017 4.67022
36151 128.606 0.0225 7.73141 4.66538
36152 128.505 0.019375 8.76602 4.66854
36153 127.184 0.019375 9.69319 4.66008
36154 128.236 0.020625 9.17537 4.68963
36155 128.248 0.021875 9.12563 4.6697
36156 128.626 0.0275 8.95454 4.68523
36157 129.208 0.018125 8.78537 4.67624
36158 127.859 0.02 8.5284 4.68852
36159 127.002 0.01625 8.80504 4.66253
36160 127.906 0.020625 7.38008 4.68875
36161 128.258 0.0175 8.40239 4.66164
36162 128.586 0.025625 8.44296 4.69243
36163 129.582 0.02 8.49402 4.66093
36164 128.243 0.025 9.01216 4.69064
36165 128.102 0.02 7.37574 4.6655
36166 127.849 0.01875 8.63854 4.67376
36167 127.885 0.021875 7.74561 4.65879
36168 126.706 0.02375 8.44591 4.67093
36169 126.769 0.02 7.68007 4.66865
36170 126.577 0.018125 7.90852 4.66347
36171 127.722 0.020625 7.90274 4.65519
36172 127.112 0.018125 7.80955 4.66601
36173 126.515 0.021875 7.85849 4.66546
36174 127.628 0.021875 7.34312 4.6658
36175 126.594 0.01875 7.18859 4.66127
36176 126.144 0.01875 7.5416 4.65988
36177 126.521 0.02 7.19295 4.67221
36178 126.829 0.020625 8.76973 4.6622
36179 126.767 0.02 7.76656 4.66588
36180 127.287 0.020625 8.20175 4.66644
36181 127.129 0.019375 7.52561 4.66674
36182 125.888 0.02125 8.54211 4.66343
36183 126.996 0.0225 7.60126 4.6636
36184 126.836 0.01875 8.80728 4.67417
36185 126.597 0.024375 8.00964 4.66007
36186 127.858 0.020625 8.76191 4.68539
36187 129.298 0.018125 9.93472 4.66282
36188 130.018 0.01875 8.72737 4.69458
36189 128.887 0.02125 9.56366 4.67361
36190 128.264 0.019375 7.59562 4.68538
36191 126.794 0.020625 8.90005 4.6682
36192 127.292 0.020625 7.50522 4.68318
36193 128.219 0.01875 7.45877 4.65886
36194 126.408 0.02125 7.84032 4.67976
36195 127.524 0.019375 8.46373 4.65798
36196 129.439 0.020625 8.96523 4.68608
36197 129.411 0.01875 8.5 4.67227
36198 127.861 0.01875 8.83486 4.67558
36199 129.151 0.02125 8.00201 4.67824
36200 128.291 0.020625 9.35564 4.67525
36201 129.243 0.02 7.97893 4.67656
36202 129.703 0.01875 8.29198 4.68403
36203 128.494 0.01875 8.04746 4.67022
36204 128.622 0.026875 8.16066 4.67872
36205 128.993 0.02 9.06927 4.68837
36206 128.683 0.02125 8.92022 4.689
36207 129.877 0.01875 9.40098 4.68482
36208 127.276 0.018125 9.00529 4.69023
36209 126.601 0.020625 8.01468 4.66582
36210 128.497 0.0175 8.8198 4.67689
36211 129.906 0.01625 9.48634 4.66886
36212 129.539 0.024375 8.8911 4.7004
36213 130.574 0.01875 9.83202 4.67159
36214 129.942 0.01875 9.00843 4.69506
36215 128.453 0.021875 9.02846 4.67984
36216 130.179 0.0225 8.1946 4.68695
36217 129.458 0.02125 8.27259 4.67161
36218 129.577 0.02 8.67118 4.68893
36219 130.321 0.018125 9.23978 4.68237
36220 128.476 0.0175 8.29704 4.69232
36221 128.58 0.01875 8.82213 4.6825
36222 128.333 0.025 8.00474 4.68223
36223 128.998 0.02 7.87921 4.67828
36224 127.721 0.018125 7.85299 4.67533
36225 128.158 0.016875 8.52701 4.67589
36226 129.135 0.02 7.7813 4.68868
36227 128.407 0.020625 9.62626 4.67375
36228 128.42 0.02 7.80321 4.69255
36229 128.248 0.02 9.88924 4.67215
36230 128.042 0.01875 7.42081 4.69041
36231 128.892 0.02 9.17991 4.67493
36232 128.656 0.019375 7.70577 4.68288
36233 128.533 0.015625 8.43439 4.66539
36234 127.947 0.025 8.25933 4.6882
36235 128.143 0.02125 10.4413 4.65945
36236 127.811 0.02 7.60982 4.68037
36237 126.147 0.02 7.36438 4.65519
36238 127.174 0.01875 7.69951 4.66573
36239 128.54 0.023125 8.27281 4.67038
36240 127.615 0.019375 9.32383 4.68464
36241 128.11 0.019375 8.98003 4.67794
36242 127.313 0.016875 7.64557 4.67208
36243 127.408 0.02 8.26253 4.6655
36244 127.072 0.02125 7.94765 4.65836
36245 127.032 0.018125 7.8983 4.66953
36246 125.611 0.0225 8.19254 4.66332
36247 127.463 0.02 8.57774 4.66846
36248 126.936 0.015625 8.00684 4.65938
36249 126.121 0.02 7.29193 4.6636
36250 126.417 0.0175 8.11758 4.65759
36251 126.589 0.021875 11.0737 4.66754
36252 127.596 0.01875 8.20978 4.65677
36253 126.371 0.01875 7.93931 4.67459
36254 128.734 0.016875 8.68411 4.66087
36255 128.836 0.02375 7.76836 4.68304
36256 128.529 0.023125 8.43139 4.67843
36257 128.798 0.0225 8.36991 4.67669
36258 128.87 0.0225 8.40934 4.67106
36259 128.511 0.02 8.44524 4.69283
36260 128.631 0.02 8.17355 4.68357
36261 127.402 0.02125 7.62283 4.68087
36262 128.057 0.02 7.75824 4.67478
36263 128.236 0.01875 9.10566 4.68084
36264 128.76 0.02125 8.06783 4.66901
36265 128.194 0.02 8.88055 4.67692
36266 127.606 0.02125 7.64025 4.6697
36267 128.794 0.018125 8.22811 4.67329
36268 127.823 0.021875 9.35462 4.67071
36269 128.019 0.019375 7.35837 4.67486
36270 126.909 0.016875 8.18103 4.66655
36271 127.64 0.02 8.05452 4.66988
36272 126.814 0.0225 7.83727 4.66707
36273 127.913 0.01875 8.32919 4.67196
36274 128.815 0.018125 8.25304 4.6924
36275 127.816 0.01625 8.54457 4.6745
36276 127.616 0.020625 7.60744 4.66392
36277 127.774 0.023125 8.53054 4.66856
36278 128.493 0.024375 9.16839 4.67537
36279 127.849 0.0225 9.29173 4.68415
36280 127.207 0.02 8.36196 4.66883
36281 127.324 0.018125 8.45224 4.6649
36282 128.217 0.0175 8.19488 4.66534
36283 128.385 0.025 8.26932 4.67527
36284 129.086 0.02125 9.08922 4.67598
36285 128.141 0.02125 8.60716 4.67709
36286 127.317 0.019375 7.92254 4.67261
36287 128.544 0.02 8.5004 4.6763
36288 128.882 0.02125 8.3783 4.67901
36289 127.694 0.02375 8.1913 4.67238
36290 127.709 0.02 8.85525 4.66694
36291 127.171 0.018125 7.69399 4.66956
36292 128.201 0.018125 8.8614 4.67166
36293 128.977 0.016875 9.20548 4.67419
36294 127.884 0.01625 9.80304 4.68313
36295 127.574 0.01875 7.86626 4.6684
36296 127.388 0.020625 9.63056 4.6705
36297 128.176 0.01875 7.80531 4.67569
36298 126.644 0.019375 9.97205 4.6712
36299 129.254 0.021875 7.90095 4.67767
36300 127.694 0.018125 9.10508 4.66704
36301 129.019 0.02 8.56528 4.69147
36302 128.673 0.01875 9.76985 4.67732
36303 127.484 0.01875 9.12335 4.68406
36304 128.47 0.024375 7.63073 4.68306
36305 126.985 0.02375 9.13129 4.67806
36306 126.714 0.01875 8.43588 4.66657
36307 127.806 0.0225 8.1202 4.67015
36308 127.751 0.019375 7.99627 4.66802
36309 126.4 0.02125 7.75587 4.66444
36310 126.781 0.016875 7.13245 4.6696
36311 127.172 0.019375 8.43425 4.662
36312 126.619 0.01875 7.66322 4.66503
36313 126.608 0.019375 8.06034 4.6643
36314 126.469 0.019375 7.5783 4.66245
36315 127.768 0.02375 8.11193 4.66496
36316 126.553 0.019375 7.70101 4.66987
36317 128.181 0.020625 7.82386 4.66963
36318 127.723 0.0225 8.18498 4.67196
36319 127.77 0.018125 8.22946 4.67565
36320 127.222 0.016875 9.50679 4.67679
36321 128.291 0.023125 10.1144 4.67146
36322 128.181 0.018125 8.41502 4.67725
36323 128.634 0.020625 9.27219 4.6748
36324 127.26 0.01875 8.37205 4.66988
36325 128.473 0.01875 9.24367 4.66489
36326 128.194 0.02 8.25424 4.67864
36327 128.964 0.018125 9.24894 4.66865
36328 127.629 0.02125 7.36576 4.6722
36329 126.403 0.019375 7.41059 4.66567
36330 127.179 0.021875 7.60894 4.66024
36331 127.253 0.019375 7.85833 4.66782
36332 127.157 0.0225 7.95263 4.66463
36333 126.176 0.018125 9.77733 4.6747
36334 127.774 0.023125 8.35826 4.68145
36335 127.526 0.016875 9.73202 4.67549
36336 125.959 0.01625 7.26174 4.66208
36337 127.233 0.02125 9.12134 4.66891
36338 126.844 0.018125 7.65622 4.67345
36339 128.674 0.02125 7.86827 4.66281
36340 127.794 0.02 8.14338 4.66966
36341 128.298 0.023125 7.80624 4.67957
36342 126.525 0.02125 8.61928 4.66501
36343 126.266 0.01875 7.38522 4.67228
36344 126.574 0.02 7.88513 4.65412
36345 125.826 0.020625 7.67119 4.66416
36346 126.347 0.018125 8.60275 4.65202
36347 127.306 0.018125 8.65822 4.67121
36348 128.343 0.024375 7.78696 4.65958
36349 127.293 0.01875 8.42926 4.6712
36350 127.304 0.018125 7.60733 4.65526
36351 126.218 0.016875 7.95059 4.67353
36352 127.737 0.018125 7.92359 4.66017
36353 128.172 0.0175 9.09598 4.68429
36354 127.541 0.021875 7.7378 4.66188
36355 127.209 0.019375 8.04485 4.66515
36356 127.398 0.02125 7.90801 4.65644
36357 126.507 0.021875 7.86279 4.67602
36358 128.992 0.018125 8.39194 4.65942
36359 128.65 0.02125 8.94604 4.67617
36360 127.754 0.021875 8.39748 4.66849
36361 128.178 0.019375 8.35569 4.67222
36362 128.499 0.02125 7.94626 4.66226
36363 127.626 0.01875 8.30774 4.67875
36364 129.692 0.018125 8.81083 4.68362
36365 128.751 0.02125 8.99171 4.68777
36366 130.521 0.02 8.32816 4.69592
36367 129.571 0.020625 9.03207 4.68971
36368 129.188 0.0175 7.97814 4.68153
36369 127.368 0.016875 8.83673 4.681
36370 130.124 0.02125 8.24243 4.68022
36371 129.37 0.0225 8.96145 4.69424
36372 127.892 0.0175 8.92313 4.66784
36373 128.041 0.019375 9.59816 4.6791
36374 128.113 0.01625 7.60245 4.6696
36375 127.276 0.020625 9.21888 4.68239
36376 128.774 0.01625 8.52315 4.6912
36377 127.72 0.018125 8.99935 4.67832
36378 129.148 0.019375 8.60082 4.66963
36379 128.596 0.019375 10.6699 4.6814
36380 128.809 0.02125 8.17225 4.67706
36381 128.431 0.025 8.98931 4.67236
36382 129.444 0.02125 8.87769 4.67907
36383 129.191 0.025 9.36532 4.68117
36384 130.329 0.016875 8.50899 4.67297
36385 128.666 0.023125 8.78413 4.6947
36386 129.994 0.016875 9.01993 4.68076
36387 129.824 0.020625 10.144 4.69374
36388 129.091 0.020625 8.59899 4.66701
36389 129.516 0.028125 10.1435 4.69304
36390 131.067 0.01875 8.42275 4.69471
36391 129.195 0.021875 9.31586 4.68684
36392 128.749 0.019375 10.5933 4.67477
36393 128.003 0.01875 8.29782 4.70946
36394 127.709 0.0175 8.38822 4.66221
36395 128.312 0.0175 8.05662 4.67931
36396 127.611 0.016875 9.17051 4.66431
36397 128.236 0.020625 8.43192 4.67747
36398 127.608 0.021875 8.24596 4.65223
36399 127.099 0.025 7.46612 4.67805
36400 128.361 0.01625 7.90124 4.66039
36401 128.172 0.023125 8.05938 4.67501
36402 128.787 0.02125 8.22011 4.6688
36403 129.327 0.02 8.68497 4.68395
36404 129.645 0.02 8.52852 4.66836
36405 128.623 0.0225 8.9032 4.69438
36406 127.564 0.018125 7.56773 4.66331
36407 127.751 0.025 8.04903 4.67993
36408 129.167 0.0225 8.44193 4.66206
36409 128.627 0.019375 8.41897 4.68101
36410 128.786 0.0225 8.14844 4.66803
36411 127.734 0.024375 8.37485 4.68208
36412 129.214 0.023125 9.61294 4.67647
36413 128.444 0.021875 8.77422 4.69457
36414 128.375 0.018125 8.95483 4.68196
36415 128.251 0.01875 7.44531 4.67585
36416 130.045 0.025625 8.92996 4.67279
36417 128.221 0.018125 8.43603 4.6999
36418 128.176 0.020625 7.62085 4.68357
36419 127.585 0.018125 8.03323 4.66791
36420 129.226 0.02 7.96361 4.67155
36421 128.079 0.020625 8.36189 4.67497
36422 128.626 0.0225 7.97565 4.66666
36423 127.039 0.023125 8.12512 4.68304
36424 126.572 0.021875 7.4748 4.68214
36425 127.732 0.01875 9.9366 4.67118
36426 126.891 0.023125 8.0419 4.67687
36427 127.39 0.01875 9.5581 4.66976
36428 127.108 0.01625 7.62241 4.65953
36429 126.121 0.016875 7.6776 4.66857
36430 127.02 0.01875 8.05086 4.64851
36431 127.058 0.01625 8.25312 4.67693
36432 127.581 0.01875 8.53603 4.66594
36433 127.489 0.020625 7.89026 4.66972
36434 128.846 0.01875 9.52092 4.67694
36435 127.706 0.02 8.62259 4.68594
36436 127.676 0.023125 7.63529 4.66663
36437 126.886 0.02 7.54073 4.67106
36438 128.727 0.016875 8.10733 4.66874
36439 126.55 0.0175 7.72392 4.67584
36440 126.509 0.01875 7.92309 4.66172
36441 127.058 0.021875 8.65475 4.67319
36442 128.333 0.0175 8.45961 4.66454
36443 126.779 0.02 8.01272 4.67497
36444 127.099 0.01875 8.06704 4.65867
36445 126.633 0.025 7.62451 4.66938
36446 126.633 0.02125 7.58155 4.66453
36447 127.099 0.019375 8.16549 4.66407
36448 127.929 0.02375 9.21164 4.65965
36449 127.679 0.02 7.40527 4.67809
36450 126.549 0.01875 8.6133 4.66298
36451 126.891 0.020625 7.45492 4.6657
36452 126.748 0.021875 8.15432 4.66558
36453 127.256 0.0275 8.20148 4.67414
36454 128.232 0.019375 9.49203 4.67231
36455 128.023 0.019375 8.51736 4.69496
36456 128.683 0.01875 8.57283 4.66871
36457 130.103 0.02 8.32771 4.67937
36458 127.038 0.018125 8.41865 4.6707
36459 128.811 0.025 7.52943 4.67296
36460 127.121 0.02125 7.43005 4.66062
36461 127.401 0.02 7.56715 4.66485
36462 128.264 0.021875 7.9293 4.67591
36463 128.381 0.019375 9.00224 4.68756
36464 128.987 0.02125 8.58907 4.70369
36465 128.444 0.01875 9.24441 4.67127
36466 128.999 0.018125 8.80345 4.6925
36467 129.491 0.01875 8.22011 4.68105
36468 128.836 0.023125 8.12206 4.67975
36469 127.948 0.02 8.17899 4.66732
36470 127.395 0.0225 7.71074 4.67525
36471 128.107 0.01875 8.22721 4.65717
36472 126.696 0.01875 7.38469 4.68275
36473 127.554 0.018125 9.65114 4.67259
36474 127.583 0.025625 7.64546 4.68194
36475 127.627 0.01875 8.49833 4.66289
36476 127.461 0.0225 7.84704 4.67983
36477 126.688 0.019375 8.786 4.66705
36478 126.502 0.02125 7.8802 4.66674
36479 126.578 0.01625 8.84888 4.66727
36480 126.839 0.0175 7.35896 4.66589
36481 126.948 0.0175 7.8932 4.65805
36482 127.123 0.025625 8.0521 4.68193
36483 127.081 0.0175 8.02101 4.66237
36484 127.052 0.021875 8.46718 4.67536
36485 127.137 0.01875 8.72239 4.66746
36486 126.939 0.0175 7.57835 4.67718
36487 126.711 0.019375 8.93295 4.65741
36488 126.767 0.020625 8.50669 4.66416
36489 126.241 0.019375 8.68188 4.65598
36490 125.949 0.0175 8.50607 4.6685
36491 126.974 0.018125 9.27893 4.66507
36492 127.486 0.019375 7.95612 4.66531
36493 129.429 0.024375 9.55419 4.66509
36494 127.352 0.020625 8.9776 4.68254
36495 127.689 0.018125 9.03533 4.66985
36496 126.958 0.02 7.6203 4.67825
36497 128.342 0.023125 8.45019 4.66417
36498 129.774 0.014375 7.87645 4.69548
36499 128.224 0.01625 8.39256 4.6717
36500 129.236 0.021875 8.2953 4.69684
36501 129.676 0.021875 8.35082 4.68017
36502 130.169 0.020625 9.22673 4.69563
36503 129.828 0.018125 8.71735 4.68495
36504 127.772 0.023125 8.44849 4.67373
36505 127.824 0.018125 7.49981 4.67662
36506 126.941 0.02 8.55572 4.66837
36507 127.521 0.0225 7.48409 4.67305
36508 128.441 0.019375 9.03258 4.67688
36509 127.509 0.02375 7.24231 4.66856
36510 126.849 0.020625 10.0038 4.66784
36511 128.765 0.02125 7.54078 4.66922
36512 128.192 0.015625 10.5598 4.67343
36513 128.836 0.016875 8.59543 4.6803
36514 128.996 0.02125 9.24156 4.6843
36515 128.519 0.018125 8.8147 4.67467
36516 128.006 0.02 8.16266 4.68686
36517 127.76 0.02375 8.2172 4.65678
36518 127.164 0.020625 7.36805 4.6809
36519 127.352 0.019375 8.66541 4.66098
36520 127.943 0.019375 8.01721 4.67905
36521 127.647 0.019375 7.74854 4.6545
36522 127.574 0.0175 8.48125 4.67323
36523 127.821 0.02 7.8028 4.66189
36524 127.047 0.021875 8.13758 4.66923
36525 127.885 0.018125 8.02169 4.66299
36526 128.744 0.01875 8.27346 4.67682
36527 127.874 0.021875 8.01583 4.6705
36528 127.588 0.0175 7.7636 4.67397
36529 126.876 0.02 8.62117 4.6701
36530 128.356 0.023125 8.0036 4.68745
36531 126.876 0.02 9.7263 4.65854
36532 127.969 0.020625 8.02603 4.67072
36533 126.89 0.018125 8.7694 4.66557
36534 128.744 0.025625 8.27363 4.67799
36535 129.631 0.01625 9.84559 4.67496
36536 129.649 0.02 7.68258 4.67164
36537 127.909 0.016875 8.50257 4.67691
36538 129.759 0.016875 8.2737 4.67038
36539 129.06 0.01875 7.82422 4.68586
36540 129.863 0.01625 8.68234 4.67084
36541 129.351 0.018125 10.2806 4.68705
36542 129.643 0.019375 8.5731 4.67833
36543 129.2 0.02 7.99227 4.68915
36544 129.891 0.01625 9.00587 4.67438
36545 130.558 0.02125 8.81035 4.69762
36546 130.705 0.018125 9.64125 4.67564
36547 130.708 0.020625 8.91559 4.69635
36548 130.188 0.020625 8.71988 4.67515
36549 129.616 0.0175 8.83845 4.69089
36550 128.398 0.0225 8.83879 4.66518
36551 129.821 0.018125 8.02972 4.68855
36552 130.995 0.0175 10.7022 4.66748
36553 130.204 0.02375 9.03454 4.69995
36554 130.01 0.02125 9.71427 4.67851
36555 130.559 0.02 8.45868 4.69284
36556 130.306 0.02125 8.42533 4.68197
36557 128.566 0.01625 8.56755 4.69595
36558 128.373 0.0175 8.09226 4.66998
36559 129.42 0.015625 8.36402 4.68044
36560 128.295 0.02125 9.67845 4.6659
36561 129.011 0.02125 9.27155 4.67955
36562 128.559 0.0175 8.26869 4.66873
36563 128.933 0.016875 8.93323 4.68139
36564 129.354 0.023125 8.76921 4.67074
36565 129.301 0.02125 7.63728 4.6847
36566 129.976 0.01875 8.26701 4.66792
36567 130.27 0.01875 8.25554 4.69864
36568 129.398 0.020625 8.2007 4.68102
36569 129.673 0.019375 8.22975 4.68351
36570 129.04 0.01875 8.75713 4.67687
36571 129.537 0.0175 8.56963 4.68326
36572 128.931 0.0175 8.85004 4.68138
36573 130.227 0.02 8.31453 4.6862
36574 128.946 0.02125 8.38849 4.67407
36575 129.31 0.016875 8.77259 4.6771
36576 129.267 0.024375 7.97512 4.67985
36577 129.012 0.018125 7.95118 4.68566
36578 128.384 0.02125 8.51802 4.66555
36579 128.597 0.020625 8.1639 4.67526
36580 127.889 0.021875 8.50595 4.68071
36581 129.241 0.019375 8.39466 4.67755
36582 129.515 0.018125 9.19892 4.67778
36583 129.953 0.02 7.74244 4.68216
36584 129.296 0.02 8.46334 4.67425
36585 129.55 0.01875 9.35773 4.67948
36586 129.656 0.02125 8.31504 4.68484
36587 130.718 0.0225 9.2079 4.68486
36588 129.661 0.016875 8.45762 4.67966
36589 128.889 0.01375 8.90175 4.687
36590 129.243 0.019375 7.95834 4.67392
36591 129.888 0.02 9.53934 4.69026
36592 130.816 0.019375 9.42668 4.68925
36593 130.59 0.0175 9.78052 4.69508
36594 130.168 0.02 8.84401 4.68707
36595 129.686 0.021875 8.47524 4.6907
36596 129.162 0.019375 7.83723 4.67238
36597 129.123 0.01875 8.33741 4.68363
36598 126.59 0.018125 7.75096 4.66451
36599 127.494 0.01875 7.84297 4.66032
36600 125.715 0.020625 7.38225 4.66684
36601 127.711 0.01625 7.7759 4.66444
36602 126.732 0.018125 7.2656 4.66844
36603 127.557 0.020625 8.2595 4.6629
36604 127.149 0.02125 7.43645 4.67043
36605 127.419 0.020625 7.82752 4.66894
36606 127.346 0.02375 8.72679 4.67531
36607 127.764 0.026875 7.63634 4.66723
36608 126.608 0.0225 8.52278 4.67937
36609 128.364 0.025 7.82049 4.6559
36610 126.871 0.016875 8.44915 4.67637
36611 126.971 0.02375 8.33741 4.66279
36612 127.184 0.015625 7.89961 4.67346
36613 127.723 0.01875 9.34571 4.67111
36614 127.897 0.0225 8.51397 4.68075
36615 127.759 0.024375 8.33705 4.66144
36616 125.891 0.021875 7.42166 4.66278
36617 126.296 0.020625 7.58867 4.64842
36618 125.998 0.018125 7.19508 4.66454
36619 127.466 0.024375 7.42515 4.65177
36620 126.776 0.01875 7.31866 4.66471
36621 127.588 0.0225 7.74584 4.65591
36622 128.532 0.02 8.79612 4.67568
36623 127.559 0.0225 7.83951 4.6816
36624 125.486 0.018125 8.59891 4.67162
36625 127.448 0.023125 8.26308 4.66934
36626 127.434 0.015625 10.0582 4.67391
36627 127.774 0.01625 9.42806 4.66535
36628 127.567 0.018125 9.80636 4.67755
36629 129.141 0.019375 8.75549 4.67344
36630 127.772 0.019375 9.27457 4.68117
36631 127.816 0.020625 8.4668 4.66929
36632 128.143 0.02125 8.53886 4.67783
36633 128.969 0.0225 8.23766 4.66526
36634 128.919 0.021875 7.67317 4.68037
36635 129.402 0.021875 10.6296 4.67867
36636 129.132 0.021875 8.84293 4.68736
36637 129.216 0.02125 9.0301 4.67927
36638 129.357 0.0225 8.64916 4.68088
36639 128.956 0.0225 8.89382 4.66993
36640 128.657 0.020625 8.6222 4.68439
36641 129.459 0.028125 9.31801 4.6832
36642 128.306 0.019375 7.66417 4.68147
36643 127.894 0.01875 9.22957 4.6742
36644 128.804 0.01875 7.70425 4.68002
36645 129.11 0.019375 9.31132 4.66342
36646 129.923 0.020625 8.45912 4.6847
36647 129.387 0.02375 10.0048 4.6772
36648 129.059 0.018125 8.84831 4.6892
36649 126.595 0.02125 9.42006 4.66551
36650 127.731 0.021875 8.82964 4.68392
36651 128.223 0.020625 9.51513 4.66328
36652 129.325 0.020625 8.15728 4.68865
36653 127.321 0.02125 10.979 4.67155
36654 129.185 0.01875 8.22374 4.68406
36655 128.981 0.018125 10.1281 4.69277
36656 129.206 0.019375 9.20442 4.68021
36657 130.202 0.018125 11.4237 4.69383
36658 128.852 0.020625 8.4238 4.68999
36659 128.099 0.016875 9.61014 4.67823
