47121 136.15 0.016875 14.7349 4.7207
47122 137.084 0.02125 12.5275 4.72874
47123 138.071 0.01875 13.1245 4.74584
47124 136.645 0.02 12.2419 4.71637
47125 137.387 0.0175 13.8668 4.73515
47126 135.716 0.01875 12.322 4.7283
47127 137.172 0.016875 13.1275 4.73292
47128 138.244 0.015625 13.9806 4.75633
47129 137.018 0.018125 12.3276 4.72518
47130 136.393 0.019375 13.8169 4.70745
47131 136.767 0.018125 12.9984 4.71816
47132 136.745 0.01875 11.8751 4.71267
47133 137.051 0.01625 14.203 4.74015
47134 137.076 0.01375 11.4892 4.71011
47135 137.673 0.015 13.5919 4.72732
47136 138.034 0.01875 12.3796 4.70243
47137 137.339 0.01875 11.7595 4.73333
47138 138.037 0.018125 12.1275 4.70845
47139 137.143 0.0175 12.4911 4.73704
47140 137.414 0.018125 13.2832 4.73733
47141 138.278 0.0175 13.1338 4.72264
47142 137.296 0.01625 14.5044 4.71353
47143 137.556 0.01875 12.1389 4.71853
47144 137.904 0.016875 12.4582 4.7239
47145 136.747 0.01875 13.4828 4.72516
47146 137.441 0.020625 13.7723 4.72369
47147 137.803 0.018125 13.6561 4.7262
47148 136.822 0.018125 12.5805 4.72946
47149 137.724 0.02 13.5976 4.71993
47150 136.019 0.018125 14.6713 4.71319
47151 136.234 0.018125 14.8972 4.72127
47152 137.304 0.015 12.5031 4.72682
47153 137.447 0.02 12.6649 4.72721
47154 138.294 0.0175 13.3935 4.75182
47155 137.219 0.016875 13.0298 4.72826
47156 138.031 0.018125 13.6252 4.74247
47157 137.632 0.018125 13.3717 4.72438
47158 137.761 0.016875 12.5886 4.734
47159 136.723 0.02 12.0105 4.71713
47160 137.607 0.0175 12.5527 4.71857
47161 138.023 0.01875 12.1451 4.74309
47162 137.493 0.01875 13.5791 4.72438
47163 137.534 0.01875 13.1745 4.73071
47164 137.451 0.016875 11.8464 4.73089
47165 136.954 0.016875 12.8703 4.7331
47166 137.693 0.0175 12.002 4.72742
47167 137.159 0.01625 12.215 4.71882
47168 137.162 0.01625 13.6747 4.73576
47169 136.053 0.01625 13.9015 4.71495
47170 136.612 0.018125 11.3607 4.71403
47171 137.457 0.016875 13.4856 4.72012
47172 136.564 0.01875 12.2316 4.73713
47173 136.762 0.019375 13.0932 4.73145
47174 136.859 0.02 13.6528 4.72362
47175 135.604 0.016875 13.5366 4.73318
47176 135.239 0.018125 11.3837 4.71211
47177 136.025 0.020625 13.5599 4.71389
47178 135.001 0.01875 11.5685 4.71275
47179 134.692 0.0175 11.3414 4.70233
47180 134.789 0.015625 10.8832 4.69767
47181 135.31 0.016875 14.2485 4.70448
47182 136.503 0.01875 12.2985 4.71586
47183 135.146 0.01875 14.271 4.72129
47184 135.395 0.021875 12.8138 4.70158
47185 134.998 0.020625 13.8857 4.71271
47186 134.635 0.01875 11.7298 4.69667
47187 135.469 0.015 13.0163 4.71836
47188 135.64 0.01875 14.8062 4.71274
47189 136.665 0.018125 14.638 4.72611
47190 135.144 0.016875 16.5629 4.72649
47191 135.184 0.018125 13.8087 4.71809
47192 135.368 0.020625 11.9091 4.70559
47193 136.434 0.02 12.9709 4.7187
47194 136.301 0.01875 12.0856 4.72601
47195 136.311 0.016875 15.2671 4.71637
47196 136.29 0.01625 11.4789 4.70956
47197 135.669 0.018125 12.4569 4.72288
47198 135.636 0.018125 12.208 4.71441
47199 136.521 0.016875 13.1578 4.72581
47200 137.112 0.020625 13.8469 4.71707
47201 136.331 0.01875 11.259 4.72029
47202 136.044 0.01625 11.3908 4.69058
47203 136.513 0.0175 12.511 4.72266
47204 136.539 0.016875 11.8628 4.71418
47205 136.863 0.016875 21.1932 4.73597
47206 136.645 0.01875 13.9832 4.71177
47207 136.782 0.018125 17.409 4.73192
47208 135.018 0.01875 13.9905 4.70785
47209 135.717 0.019375 12.4436 4.7211
47210 135.009 0.01625 12.8178 4.68375
47211 136.598 0.01875 12.4974 4.71392
47212 136.583 0.0175 13.4967 4.71427
47213 136.085 0.019375 14.3592 4.7078
47214 136.253 0.0175 10.5859 4.69515
47215 136.104 0.0175 12.8478 4.71824
47216 136.364 0.014375 13.8288 4.73013
47217 136.108 0.01875 11.9239 4.71308
47218 136.006 0.015625 12.7068 4.70993
47219 136.543 0.0175 11.9288 4.72869
47220 136.683 0.015625 12.8572 4.72301
47221 136.595 0.020625 11.6196 4.71272
47222 136.568 0.018125 12.1674 4.72112
47223 136.881 0.020625 13.1909 4.71383
47224 136.491 0.015 12.268 4.72299
47225 135.165 0.01875 14.8237 4.71964
47226 135.571 0.016875 12.0174 4.69682
47227 136.091 0.0175 13.9669 4.71771
47228 135.994 0.014375 11.8527 4.69748
47229 135.606 0.0175 13.2094 4.73108
47230 136.537 0.019375 11.2469 4.70479
47231 136.857 0.018125 13.7623 4.72277
47232 137.879 0.015 11.9604 4.71631
47233 136.479 0.02 12.0161 4.73369
47234 136.963 0.018125 13.1607 4.69857
47235 137.804 0.018125 13.1765 4.73279
47236 136.582 0.024375 12.5217 4.71972
47237 137.137 0.01875 12.6505 4.73059
47238 136.329 0.01625 12.7176 4.71107
47239 135.618 0.015 11.4785 4.72248
47240 135.613 0.015 12.4115 4.70396
47241 136.687 0.015625 13.1276 4.72893
47242 136.781 0.015625 12.8571 4.70776
47243 137.926 0.01875 12.4275 4.73698
47244 136.353 0.0175 13.1353 4.70833
47245 137.529 0.015625 13.337 4.72779
47246 137.907 0.019375 12.3995 4.71316
47247 137.009 0.01875 13.6089 4.72357
47248 137.866 0.019375 13.0805 4.70576
47249 136.875 0.0175 12.1701 4.73093
47250 136.813 0.015625 15.5496 4.72704
47251 135.619 0.019375 12.6815 4.7102
47252 135.994 0.0225 13.1382 4.72131
47253 137.541 0.02125 12.1633 4.72172
47254 137.135 0.01625 12.131 4.70822
47255 137.664 0.02 12.9097 4.73279
47256 136.842 0.018125 11.8988 4.70807
47257 137.846 0.015 14.6134 4.74433
47258 136.037 0.0175 11.1462 4.71262
47259 137.674 0.019375 12.2565 4.74114
47260 136.649 0.018125 12.9274 4.71373
47261 136.994 0.018125 13.397 4.74246
47262 135.494 0.016875 10.9932 4.70401
47263 135.477 0.0175 12.9554 4.73179
47264 135.296 0.0175 13.2337 4.70314
47265 135.335 0.0175 14.0032 4.74126
47266 135.682 0.01875 11.7898 4.71031
47267 135.75 0.014375 14.8371 4.74171
47268 134.928 0.01875 13.2365 4.69493
47269 137.374 0.02 12.6519 4.73065
47270 135.805 0.015625 12.4046 4.70655
47271 136.171 0.0175 12.5561 4.72565
47272 136.129 0.016875 13.1465 4.706
47273 135.327 0.019375 11.9655 4.71064
47274 135.091 0.018125 14.2612 4.71515
47275 136.509 0.01875 13.2283 4.72659
47276 136.574 0.021875 13.8217 4.72006
47277 136.433 0.019375 12.1003 4.72225
47278 136.401 0.02 12.384 4.71501
47279 138.116 0.01625 14.9748 4.75136
47280 136.556 0.018125 12.6882 4.71939
47281 136.768 0.018125 13.9913 4.71851
47282 136.544 0.01875 12.3357 4.7181
47283 136.214 0.0225 12.8934 4.74356
47284 135.48 0.016875 11.3636 4.70373
47285 136.482 0.02 13.3816 4.73339
47286 136.586 0.015 12.3237 4.71883
47287 136.334 0.019375 13.2599 4.71395
47288 135.791 0.0175 12.1886 4.71327
47289 135.954 0.019375 16.8639 4.72823
47290 137.083 0.016875 12.3939 4.73108
47291 137.6 0.015625 14.8699 4.72458
47292 136.09 0.015 11.7758 4.7201
47293 136.023 0.015 14.1199 4.71042
47294 136.804 0.02 12.3541 4.73532
47295 136.611 0.015 14.4824 4.73013
47296 137.952 0.015625 11.3938 4.72214
47297 137.594 0.020625 13.6868 4.7099
47298 136.472 0.01625 12.849 4.7241
47299 136.854 0.016875 14.3878 4.7243
47300 136.324 0.015625 12.7233 4.71747
47301 135.996 0.0175 12.5817 4.71885
47302 136.746 0.020625 16.6589 4.71448
47303 137.001 0.019375 12.0513 4.73097
47304 135.621 0.018125 13.911 4.70829
47305 137.268 0.016875 11.4317 4.72265
47306 136.197 0.018125 12.5751 4.70193
47307 137.229 0.02 12.8742 4.72169
47308 138.395 0.0175 13.1398 4.70933
47309 136.047 0.02125 13.6653 4.72972
47310 136.216 0.016875 12.7959 4.71193
47311 137.266 0.016875 12.4503 4.73847
47312 135.201 0.021875 13.6422 4.69766
47313 137.833 0.01875 13.3772 4.72248
47314 135.878 0.01375 12.401 4.70011
47315 135.441 0.016875 12.1826 4.71232
47316 136.036 0.018125 13.089 4.69919
47317 136.234 0.01375 12.7594 4.71698
47318 135.922 0.015625 12.8472 4.69564
47319 135.745 0.0175 11.8083 4.70733
47320 134.713 0.015 12.9538 4.70367
47321 134.526 0.018125 11.7009 4.71113
47322 137.134 0.01875 11.9598 4.69688
47323 136.012 0.01625 13.0331 4.73117
47324 136.334 0.0225 11.7232 4.71006
47325 135.819 0.02125 12.1353 4.71361
47326 135.187 0.020625 12.087 4.70224
47327 135.518 0.020625 13.8464 4.71446
47328 135.93 0.016875 11.8514 4.70384
47329 136.939 0.019375 12.4484 4.72708
47330 135.928 0.014375 12.7564 4.69376
47331 135.726 0.020625 11.17 4.70883
47332 135.804 0.01625 12.256 4.70473
47333 136.247 0.018125 11.8376 4.71078
47334 136.035 0.020625 12.0812 4.7012
47335 135.519 0.015 14.4465 4.72798
47336 136.317 0.01625 13.9174 4.72242
47337 135.598 0.01875 13.4015 4.69973
47338 135.054 0.02 11.9428 4.7091
47339 135.678 0.016875 14.1939 4.72928
47340 136.582 0.01875 12.0508 4.70443
47341 137.001 0.018125 11.6805 4.71856
47342 136.956 0.019375 12.043 4.71302
47343 135.933 0.018125 12.1582 4.70755
47344 136.347 0.01625 13.0285 4.7158
47345 135.725 0.01875 10.773 4.71159
47346 136.822 0.0175 12.2274 4.72341
47347 137.175 0.02375 12.8998 4.73935
47348 137.618 0.0175 14.1228 4.73216
47349 137.176 0.021875 11.5348 4.72655
47350 137.406 0.0175 13.4717 4.71517
47351 136.59 0.016875 12.8516 4.73879
47352 136.819 0.0225 13.85 4.71195
47353 136.702 0.01625 15.7948 4.71004
47354 136.811 0.0175 11.8439 4.72686
47355 135.101 0.016875 14.0928 4.70952
47356 136.908 0.016875 11.1427 4.7086
47357 135.655 0.02 12.1164 4.70121
47358 136.104 0.016875 12.2784 4.70457
47359 135.539 0.0175 11.5389 4.70135
47360 135.274 0.018125 11.4014 4.70665
47361 135.269 0.015625 13.4504 4.71241
47362 135.663 0.0175 12.5304 4.70157
47363 136.047 0.01875 12.7567 4.71747
47364 135.904 0.02 10.9012 4.71097
47365 135.604 0.018125 13.0733 4.70614
47366 135.574 0.016875 11.5144 4.70494
47367 135.196 0.018125 12.1177 4.71149
47368 135.796 0.018125 11.2617 4.69927
47369 136.494 0.020625 12.6669 4.70081
47370 134.218 0.0175 10.0508 4.70516
47371 134.071 0.0175 10.5189 4.69904
47372 134.881 0.01625 11.9244 4.70194
47373 135.357 0.016875 13.2457 4.70919
47374 134.645 0.0175 12.5613 4.70508
47375 135.144 0.01875 13.0701 4.6973
47376 136.549 0.018125 12.6523 4.71336
47377 136.518 0.01625 13.7398 4.72168
47378 138.179 0.01875 14.243 4.73234
47379 136.713 0.018125 13.2381 4.72562
47380 136.39 0.018125 12.1508 4.70591
47381 136.644 0.015625 10.9544 4.71148
47382 136.61 0.021875 13.3238 4.7346
47383 136.858 0.01625 14.3976 4.71928
47384 135.744 0.0175 12.6795 4.71543
47385 137.456 0.0225 13.2728 4.73668
47386 137.764 0.020625 12.7617 4.71755
47387 138.116 0.016875 12.6446 4.73059
47388 137.191 0.01625 13.163 4.7222
47389 137.514 0.014375 13.2837 4.7221
47390 135.846 0.01875 11.5268 4.72099
47391 135.835 0.015625 12.7074 4.72618
47392 137.749 0.02 11.4064 4.71452
47393 137.048 0.0175 14.9007 4.72848
47394 137.607 0.01625 12.9291 4.7199
47395 137.054 0.015625 13.3844 4.72776
47396 137.327 0.016875 11.7373 4.71734
47397 137.583 0.021875 13.9816 4.74259
47398 138.789 0.02 12.9644 4.72527
47399 137.905 0.018125 13.2913 4.73559
47400 136.054 0.01625 11.2953 4.71372
47401 135.407 0.0175 14.8169 4.70792
47402 135.056 0.01625 12.317 4.70922
47403 134.929 0.02 13.6769 4.70364
47404 135.301 0.019375 13.1858 4.70732
47405 134.808 0.019375 13.1588 4.70347
47406 134.666 0.014375 10.4181 4.70457
47407 136.067 0.016875 12.5655 4.71257
47408 134.006 0.019375 10.9471 4.70058
47409 134.949 0.015625 11.1904 4.69297
47410 135.329 0.018125 13.1519 4.7351
47411 136.629 0.01625 12.3208 4.71573
47412 136.311 0.01875 10.9119 4.71348
47413 135.98 0.014375 11.4846 4.70376
47414 134.946 0.02125 12.7669 4.70998
47415 136.183 0.0175 14.3966 4.71752
47416 136.369 0.019375 11.2271 4.7117
47417 137.224 0.019375 12.9005 4.7174
47418 136.734 0.018125 12.5869 4.72616
47419 137.024 0.018125 15.5353 4.72989
47420 138.621 0.01875 13.6521 4.7297
47421 136.206 0.020625 13.4242 4.72081
47422 136.042 0.014375 11.4617 4.7237
47423 135.964 0.01875 12.972 4.70766
47424 137.804 0.015625 12.3748 4.71373
47425 136.189 0.018125 12.6245 4.71787
47426 137.924 0.0175 13.1592 4.70848
47427 135.502 0.018125 13.2045 4.70558
47428 136.663 0.020625 13.7068 4.72785
47429 136.215 0.02 13.7471 4.71229
47430 136.889 0.014375 12.096 4.72946
47431 136.88 0.014375 13.1361 4.72639
47432 137.901 0.020625 14.8212 4.71907
47433 136.827 0.0175 13.0587 4.71897
47434 138.283 0.01625 14.3298 4.72271
47435 136.825 0.018125 12.7938 4.73061
47436 136.458 0.015625 13.3935 4.71948
47437 137.164 0.02125 12.5053 4.7327
47438 138.308 0.015625 14.3305 4.7287
47439 137.907 0.01625 13.8263 4.73293
47440 138.695 0.02 13.0649 4.72393
47441 136.418 0.016875 13.1711 4.72135
47442 136.816 0.0175 12.3719 4.73435
47443 136.444 0.016875 11.7292 4.73375
47444 137.005 0.0175 12.8617 4.71605
47445 137.061 0.02 11.5817 4.7272
47446 136.397 0.0175 12.8539 4.70765
47447 137.232 0.01875 13.4627 4.74796
47448 137.346 0.016875 13.396 4.72753
47449 136.474 0.018125 12.9675 4.72131
47450 136.897 0.016875 11.648 4.72324
47451 137.151 0.018125 11.9108 4.73003
47452 137.126 0.0175 11.4324 4.71337
47453 136.437 0.018125 11.3684 4.71252
47454 138.291 0.01625 13.3798 4.7211
47455 138.082 0.02125 12.401 4.73895
47456 136.105 0.01625 14.564 4.74307
47457 137.059 0.021875 13.6354 4.73115
47458 137.377 0.01875 16.1167 4.72705
47459 136.473 0.019375 10.7851 4.72238
47460 137.627 0.01375 15.7118 4.73616
47461 138.087 0.01875 12.9919 4.73313
47462 138.64 0.016875 17.2699 4.74542
47463 137.667 0.01625 11.9966 4.72872
47464 137.706 0.0175 13.0825 4.7292
47465 138.382 0.018125 12.9149 4.73122
47466 137.978 0.02 13.6478 4.73621
47467 137.565 0.01875 12.9904 4.71011
47468 137.377 0.02 14.5609 4.7398
47469 136.995 0.018125 12.6848 4.71985
47470 137.901 0.02 14.0439 4.7465
47471 137.506 0.02 13.1289 4.72809
47472 137.403 0.018125 12.4184 4.71407
47473 135.289 0.021875 11.9037 4.71361
47474 135.956 0.015625 11.7456 4.7109
47475 135.58 0.016875 11.8398 4.71358
47476 136.325 0.01875 11.6082 4.72105
47477 135.508 0.014375 11.2245 4.70855
47478 136.357 0.016875 11.1304 4.7052
47479 136.977 0.01875 11.1308 4.70325
47480 137.207 0.019375 11.4267 4.71773
47481 135.563 0.016875 12.8182 4.71849
47482 136.205 0.01625 11.6358 4.70744
47483 136.766 0.019375 12.0483 4.73389
47484 136.771 0.016875 11.5543 4.71902
47485 136.063 0.01875 12.283 4.71565
47486 136.889 0.015 13.4214 4.71987
47487 138.065 0.01875 12.1932 4.72884
47488 136.58 0.015625 12.6595 4.73393
47489 136.912 0.01625 16.1975 4.72079
47490 136.315 0.014375 13.3627 4.71095
47491 136.884 0.016875 12.9475 4.72398
47492 136.688 0.018125 15.1822 4.72212
47493 135.816 0.015 13.0266 4.72386
47494 136.954 0.01625 15.8101 4.72028
47495 137.738 0.016875 13.2839 4.73248
47496 137.271 0.01625 13.8679 4.72106
47497 138.306 0.016875 15.3754 4.7359
47498 136.977 0.016875 11.8427 4.71612
47499 137.021 0.0175 14.758 4.72935
47500 136.799 0.018125 12.1636 4.71378
47501 138.431 0.021875 12.6851 4.7429
47502 137 0.016875 14.7869 4.72192
47503 136.049 0.014375 14.1511 4.73301
47504 135.672 0.015625 14.5894 4.71793
47505 136.838 0.016875 12.3664 4.71361
47506 137.704 0.018125 14.9022 4.72337
47507 137.256 0.01875 12.7492 4.72169
47508 137.946 0.019375 16.0831 4.73699
47509 136.941 0.02 14.4717 4.73624
47510 136.956 0.018125 13.4638 4.73447
47511 137.617 0.019375 13.0507 4.73836
47512 137.097 0.01625 15.8953 4.73171
47513 137.8 0.0225 12.9189 4.72317
47514 137.499 0.02125 14.3338 4.73489
47515 136.786 0.0175 12.4498 4.73336
47516 136.616 0.01875 17.1297 4.73586
47517 137.441 0.015625 12.331 4.73197
47518 136.942 0.01875 15.1895 4.73258
47519 136.985 0.018125 17.0986 4.72623
47520 136.709 0.0175 14.3114 4.71393
47521 136.979 0.016875 12.9422 4.7275
47522 137.316 0.018125 12.192 4.72939
47523 137.19 0.018125 12.5188 4.72316
47524 135.809 0.015625 10.9896 4.70571
47525 137.371 0.0175 12.4407 4.71467
47526 136.774 0.018125 12.0772 4.72305
47527 136.075 0.0175 13.0955 4.71758
47528 136.731 0.016875 12.8827 4.71219
47529 136.74 0.02 12.5457 4.72704
47530 136.971 0.0225 12.3137 4.72148
47531 137.141 0.021875 13.1282 4.72475
47532 138.091 0.021875 13.6047 4.74213
47533 137.195 0.0175 13.9401 4.71636
47534 136.801 0.015625 13.7702 4.74837
47535 136.54 0.02125 12.4605 4.71933
47536 135.258 0.020625 10.521 4.71903
47537 135.547 0.023125 11.5859 4.70652
47538 136.352 0.019375 11.3006 4.70757
47539 135.728 0.016875 13.0946 4.7216
47540 135.341 0.018125 11.4836 4.70366
47541 135.688 0.02125 11.9353 4.71541
47542 136.52 0.01625 12.9598 4.71444
47543 135.375 0.015 12.6214 4.72589
47544 136.124 0.01625 14.1329 4.70432
47545 136.031 0.0175 12.471 4.72175
47546 136.322 0.020625 13.9347 4.71562
47547 136.19 0.020625 14.8504 4.7277
47548 137.373 0.015625 15.2264 4.71269
47549 136.3 0.018125 13.0312 4.73073
47550 137.015 0.016875 12.3315 4.70447
47551 136.363 0.018125 13.9775 4.73031
47552 136.355 0.01625 13.6423 4.71358
47553 135.923 0.018125 15.1027 4.73955
47554 135.964 0.01625 11.6827 4.70677
47555 135.322 0.0175 13.9555 4.7221
47556 136.093 0.020625 11.4005 4.69885
47557 135.533 0.018125 12.3531 4.72058
47558 135.116 0.018125 11.1906 4.68935
47559 135.711 0.01625 12.2243 4.70352
47560 135.746 0.018125 11.6414 4.72363
47561 135.644 0.016875 12.3644 4.71847
47562 134.907 0.01875 11.5229 4.70055
47563 134.624 0.020625 12.2233 4.70018
47564 134.982 0.018125 12.2263 4.69638
47565 136.084 0.020625 12.5114 4.71087
47566 136.613 0.015625 12.0276 4.70748
47567 136.409 0.019375 12.3574 4.72502
47568 135.406 0.019375 10.8983 4.70462
47569 135.409 0.02 11.9766 4.71074
47570 136.2 0.02 12.1811 4.70657
47571 136.549 0.016875 12.3925 4.72512
47572 136.683 0.01875 11.9047 4.70351
47573 135.004 0.018125 12.6093 4.72873
47574 135.08 0.0175 11.3336 4.70317
47575 137.178 0.015625 13.7945 4.72986
47576 136.329 0.0175 14.3722 4.69988
47577 136.82 0.016875 11.7237 4.71335
47578 137.578 0.016875 11.5096 4.70069
47579 137.531 0.0175 13.7134 4.73668
47580 135.919 0.021875 11.2008 4.6907
47581 136.849 0.01625 13.084 4.72498
47582 136.67 0.01875 11.8975 4.69706
47583 137.565 0.019375 12.5893 4.7277
47584 136.073 0.01625 13.3026 4.70405
47585 136.991 0.016875 11.9788 4.73148
47586 137.618 0.0175 14.7583 4.71316
47587 137.433 0.0175 11.4824 4.72452
47588 136.615 0.014375 12.6503 4.72106
47589 137.275 0.01625 12.1799 4.7198
47590 136.907 0.019375 12.8374 4.71036
47591 136.756 0.015625 13.6611 4.72505
47592 136.516 0.020625 11.5877 4.70018
47593 135.814 0.018125 12.08 4.71158
47594 134.067 0.01875 12.3986 4.69569
47595 135.581 0.015 11.8859 4.71786
47596 135.155 0.02125 12.1477 4.68603
47597 136.173 0.01625 13.4448 4.7096
47598 135.163 0.015625 12.4144 4.69788
47599 135.142 0.015625 10.7717 4.72264
47600 136.197 0.015 12.5262 4.70157
47601 136.161 0.01625 11.7802 4.71535
47602 136.325 0.015625 13.3225 4.71522
47603 137.82 0.02 13.2998 4.7233
47604 136.409 0.015625 12.2245 4.70593
47605 138.636 0.01875 15.5328 4.7384
47606 136.515 0.020625 13.0539 4.70098
47607 139.032 0.021875 12.6091 4.75182
47608 136.194 0.020625 13.6826 4.71931
47609 135.577 0.020625 12.3357 4.72524
47610 134.779 0.015625 11.5404 4.69825
47611 135.207 0.018125 11.5054 4.71331
47612 135.296 0.018125 12.8031 4.70211
47613 135.229 0.018125 12.6986 4.72439
47614 135.281 0.020625 12.5807 4.70856
47615 138.246 0.0175 14.512 4.74005
47616 135.26 0.021875 13.207 4.72316
47617 135.268 0.015625 12.963 4.73248
47618 135.532 0.016875 12.5818 4.70781
47619 136.808 0.02 12.0854 4.71661
47620 136.627 0.018125 12.3164 4.71531
47621 137.394 0.01625 11.9515 4.72555
47622 136.559 0.015625 14.0691 4.72881
47623 136.958 0.016875 13.1532 4.72188
47624 137.058 0.0225 12.7658 4.70961
47625 137.643 0.01625 11.3829 4.7246
47626 137.617 0.016875 11.8462 4.70816
47627 136.205 0.016875 13.7214 4.72748
47628 136.708 0.016875 12.7796 4.71185
47629 137.942 0.019375 11.7697 4.7242
47630 137.583 0.01875 15.3988 4.72743
47631 138.039 0.01875 12.1439 4.73242
47632 138.295 0.0175 13.8406 4.72977
47633 139.525 0.02125 12.3531 4.74596
47634 138.619 0.015625 12.6499 4.72004
47635 138.404 0.0225 12.5177 4.75152
47636 138.028 0.0175 17.5544 4.73889
47637 137.847 0.020625 11.9359 4.74399
47638 137.141 0.0175 14.377 4.71699
47639 136.117 0.018125 12.9581 4.73031
47640 136.347 0.01625 13.9056 4.70708
47641 136.525 0.020625 13.3452 4.72572
47642 136.898 0.0175 13.5648 4.70201
47643 136.619 0.0175 12.1322 4.74153
47644 136.313 0.016875 12.2901 4.712
47645 136.667 0.018125 12.3738 4.72281
47646 137.676 0.0225 14.6421 4.71653
47647 135.735 0.01625 12.9467 4.72953
47648 136.241 0.015 13.4718 4.71075
47649 135.972 0.018125 15.3684 4.7267
47650 136.403 0.0225 12.3049 4.70325
47651 137.531 0.020625 12.3228 4.73297
47652 135.988 0.02125 11.1971 4.71666
47653 137.109 0.015 13.5735 4.74139
47654 135.253 0.015625 12.581 4.70409
47655 137.238 0.015625 13.3669 4.74089
47656 136.086 0.01875 11.8174 4.70321
47657 136.785 0.0175 12.026 4.72256
47658 136.178 0.0175 13.1215 4.70466
47659 136.802 0.0175 13.3209 4.73868
47660 135.585 0.0175 13.7729 4.70958
47661 135.768 0.019375 14.1051 4.70863
47662 136.985 0.01625 11.8732 4.70417
47663 136.586 0.019375 12.6995 4.7171
47664 135.819 0.019375 12.9142 4.71349
47665 136.171 0.015625 13.5394 4.72338
47666 135.921 0.020625 12.1592 4.71565
47667 136.892 0.018125 16.4959 4.72801
