58997 141.981 0.01875 18.2108 4.78264
58998 142.444 0.02 14.0528 4.73114
58999 140.997 0.015625 17.4001 4.76948
59000 139.606 0.01625 14.668 4.73949
59001 141.297 0.01375 15.688 4.75342
59002 139.873 0.018125 14.7727 4.72933
59003 140.214 0.015625 15.25 4.75463
59004 140.455 0.01875 14.4566 4.73619
59005 141.557 0.016875 17.3442 4.76007
59006 141.354 0.0225 14.2038 4.75218
59007 140.864 0.018125 18.1066 4.75848
59008 140.68 0.02 13.6048 4.73917
59009 141.699 0.021875 15.4125 4.74471
59010 141.249 0.015625 13.516 4.76539
59011 140.282 0.013125 18.2191 4.75149
59012 139.446 0.0175 13.1012 4.72149
59013 141.667 0.015 15.1352 4.75713
59014 141.019 0.020625 14.4374 4.73849
59015 141.024 0.019375 16.1438 4.75441
59016 140.169 0.01875 13.6549 4.74192
59017 140.494 0.01375 15.8921 4.75988
59018 139.134 0.018125 12.9722 4.73647
59019 140.194 0.015 20.3677 4.76165
59020 140.788 0.01625 13.2115 4.73104
59021 141.056 0.01625 17.489 4.77649
59022 139.569 0.015 12.8001 4.73869
59023 141.657 0.016875 16.0624 4.75791
59024 140.366 0.015625 13.0099 4.7259
59025 138.874 0.0175 14.6782 4.74878
59026 140.446 0.01875 12.7863 4.7496
59027 140.683 0.016875 15.5032 4.7501
59028 139.777 0.019375 13.2911 4.73642
59029 141.076 0.015 18.559 4.73179
59030 140.196 0.018125 14.1576 4.74465
59031 139.581 0.015625 14.8159 4.7455
59032 139.76 0.018125 13.9469 4.72779
59033 140.255 0.016875 16.837 4.76336
59034 140.211 0.015625 14.8307 4.72259
59035 141.062 0.015 16.9078 4.77076
59036 140.429 0.016875 13.1946 4.72889
59037 141.479 0.021875 14.8047 4.76368
59038 141.763 0.016875 17.7285 4.78129
59039 140.394 0.0175 14.2259 4.76469
59040 138.896 0.016875 13.4391 4.73663
59041 140.253 0.015 16.8228 4.7509
59042 141.077 0.01375 16.4797 4.76053
59043 140.561 0.01625 21.4953 4.75166
59044 140.859 0.015 14.2629 4.74181
59045 140.889 0.015 17.2578 4.75034
59046 139.938 0.015 15.2943 4.74567
59047 140.953 0.01375 16.2612 4.76142
59048 139.238 0.015 14.7671 4.71931
59049 142.189 0.02 15.9619 4.75269
59050 140.921 0.01625 13.9234 4.74495
59051 140.126 0.018125 13.6253 4.73193
59052 138.898 0.01375 13.9209 4.73009
59053 141.157 0.015625 15.7902 4.75224
59054 139.979 0.0175 14.6133 4.73651
59055 140.972 0.01625 15.5703 4.76898
59056 140.048 0.016875 14.359 4.74481
59057 140.999 0.01625 18.4787 4.75415
59058 141.016 0.016875 19.9549 4.75945
59059 139.937 0.015625 19.3794 4.75521
59060 140.829 0.01625 17.0391 4.73098
59061 140.533 0.01375 18.4076 4.76352
59062 141.079 0.016875 16.8887 4.76743
59063 141.246 0.015 16.1544 4.75378
59064 139.171 0.01625 18.5079 4.74216
59065 140.94 0.018125 17.6218 4.75973
59066 140.934 0.01875 17.6406 4.74002
59067 141.677 0.020625 15.7025 4.75246
59068 141.214 0.019375 17.2828 4.75754
59069 141.185 0.023125 15.3523 4.77086
59070 140.071 0.018125 17.333 4.74826
59071 140.952 0.016875 15.125 4.74285
59072 141.299 0.01875 17.1111 4.74216
59073 141.377 0.0175 15.94 4.7562
59074 140.529 0.0175 17.265 4.73896
59075 140.556 0.013125 15.9526 4.75625
59076 139.649 0.014375 16.1535 4.73001
59077 140.861 0.019375 15.2591 4.75241
59078 140.806 0.018125 19.2604 4.75243
59079 142.131 0.015625 14.9707 4.75796
59080 140.484 0.016875 19.8668 4.75078
59081 140.781 0.018125 15.5797 4.73964
59082 140.351 0.015 17.3652 4.75243
59083 141.727 0.01625 15.891 4.75847
59084 139.614 0.01375 14.918 4.73293
59085 140.618 0.01625 15.9688 4.74464
59086 140.562 0.018125 14.6603 4.73886
59087 141.063 0.0175 15.6844 4.74879
59088 140.097 0.0175 15.57 4.72995
59089 139.979 0.015 15.5306 4.74915
59090 140.183 0.015625 17.3875 4.74904
59091 139.938 0.01625 15.8287 4.74084
59092 140.852 0.014375 15.5748 4.75042
59093 141.793 0.015625 16.7267 4.74842
59094 140.64 0.0175 16.973 4.75434
59095 142.361 0.018125 17.5039 4.75954
59096 141.562 0.015 17.1479 4.76724
59097 140.971 0.016875 14.833 4.7566
59098 140.557 0.01625 13.6958 4.74953
59099 141.731 0.019375 15.7405 4.74802
59100 140.692 0.01625 16.4436 4.74517
59101 140.51 0.020625 17.7746 4.74235
59102 141.997 0.01875 16.7758 4.76923
59103 141.977 0.01625 15.5741 4.75932
59104 142.704 0.018125 16.8734 4.7593
59105 141.417 0.018125 15.4162 4.75307
59106 140.864 0.016875 15.4683 4.74692
59107 139.868 0.018125 15.1765 4.75305
59108 139.936 0.015 15.5374 4.75951
59109 139.946 0.016875 15.3627 4.7448
59110 140.713 0.019375 15.813 4.7483
59111 140.303 0.016875 15.6218 4.75168
59112 138.958 0.014375 13.5421 4.73389
59113 140.439 0.01625 16.9084 4.74528
59114 140.967 0.01875 13.9519 4.74236
59115 139.581 0.0175 16.2356 4.74826
59116 139.249 0.01375 12.851 4.72535
59117 139.94 0.0175 14.6791 4.73664
59118 139.084 0.016875 12.6754 4.71029
59119 139.225 0.014375 15.069 4.73769
59120 139.882 0.015625 13.7391 4.72617
59121 140.409 0.018125 15.5098 4.74806
59122 140.398 0.015625 13.1524 4.72211
59123 139.438 0.0175 18.7886 4.75261
59124 138.796 0.01375 14.9184 4.76044
59125 140.177 0.018125 14.8438 4.74504
59126 141.717 0.015 15.1664 4.75657
59127 140.009 0.0175 16.0566 4.75433
59128 140.459 0.016875 15.7411 4.75067
59129 139.978 0.02 18.8003 4.75312
59130 139.562 0.01625 15.491 4.7457
59131 140.385 0.016875 15.4299 4.75649
59132 140.354 0.01875 15.8602 4.75797
59133 140.659 0.02 15.9729 4.74791
59134 139.343 0.015625 13.046 4.73927
59135 138.839 0.015625 14.9423 4.73809
59136 139.347 0.020625 13.4606 4.72825
59137 140.826 0.0175 14.6092 4.74928
59138 139.295 0.02 13.026 4.73405
59139 140.387 0.0175 18.5675 4.7553
59140 140.658 0.016875 14.4612 4.74268
59141 140.215 0.015 15.02 4.7634
59142 139.887 0.01625 16.6331 4.7596
59143 140.596 0.01875 16.5908 4.75525
59144 140.449 0.02 13.9774 4.74323
59145 140.933 0.01875 15.4009 4.76248
59146 141.309 0.013125 15.2481 4.74873
59147 141.278 0.02 15.6906 4.75401
59148 142.772 0.02 14.5487 4.76056
59149 140.806 0.015625 18.8307 4.75759
59150 140.98 0.014375 19.015 4.75108
59151 142.901 0.021875 21.4371 4.78324
59152 141.137 0.0175 18.9411 4.75609
59153 141.147 0.0175 17.1943 4.75172
59154 140.806 0.01625 16.5426 4.74477
59155 140.001 0.019375 16.7601 4.73353
59156 140.446 0.016875 15.8341 4.74582
59157 141.365 0.018125 16.5212 4.75669
59158 140.562 0.01875 15.2267 4.74904
59159 140.468 0.0175 17.0599 4.75894
59160 140.654 0.01875 14.9806 4.75004
59161 141.058 0.02 18.4568 4.75956
59162 140.878 0.019375 16.7372 4.75376
59163 140.957 0.01875 21.0776 4.77574
59164 141.181 0.02 18.7627 4.76661
59165 141.037 0.018125 19.8954 4.76547
59166 142.233 0.018125 16.3665 4.75202
59167 140.691 0.01625 16.4736 4.74647
59168 141.622 0.016875 15.7645 4.7586
59169 139.982 0.018125 16.4654 4.75692
59170 141.141 0.0225 14.7454 4.74176
59171 139.734 0.019375 14.4096 4.73541
59172 141.255 0.015625 14.857 4.75212
59173 140.639 0.01375 15.7817 4.74961
59174 140.216 0.01875 15.4429 4.7321
59175 140.156 0.0175 15.4992 4.73332
59176 139.417 0.014375 15.8926 4.72985
59177 140.04 0.01625 16.0562 4.75307
59178 139.176 0.01875 16.4698 4.73496
59179 139.527 0.015 14.3166 4.74752
59180 140.124 0.016875 16.3423 4.73817
59181 139.72 0.020625 12.8501 4.73991
59182 139.93 0.018125 15.5371 4.73333
59183 140.079 0.01875 13.4229 4.74932
59184 139.641 0.02 15.7467 4.75038
59185 140.632 0.015 14.1478 4.74501
59186 140.943 0.021875 16.8508 4.73225
59187 140.496 0.016875 15.8612 4.75282
59188 140.106 0.018125 14.0878 4.73506
59189 140.572 0.014375 15.8762 4.74719
59190 139.664 0.016875 15.3551 4.74894
59191 140.484 0.01625 14.4505 4.73883
59192 140.488 0.016875 15.6337 4.73928
59193 139.812 0.019375 16.2348 4.73366
59194 140.801 0.02 15.8198 4.75604
59195 141.308 0.016875 15.1532 4.74172
59196 140.861 0.0175 17.4974 4.76147
59197 140.994 0.0175 14.4585 4.74742
59198 141.033 0.016875 20.405 4.77426
59199 140.435 0.015625 15.4054 4.74098
59200 139.636 0.0175 17.515 4.74818
59201 139.296 0.018125 14.9292 4.73099
59202 140.301 0.015625 17.5835 4.74753
59203 139.515 0.0175 16.5871 4.76422
59204 140.918 0.018125 15.7198 4.74473
59205 140.546 0.018125 14.1752 4.75353
59206 140.245 0.018125 15.388 4.74459
59207 139.661 0.014375 15.6782 4.7463
59208 139.831 0.019375 13.5056 4.72253
59209 139.804 0.01625 14.5007 4.73948
59210 141.413 0.0175 13.7102 4.74192
59211 139.736 0.015 15.6555 4.7548
59212 140.511 0.018125 13.2789 4.73101
59213 140.236 0.0175 17.2579 4.74412
59214 141.223 0.01625 14.464 4.73928
59215 142.049 0.018125 15.2146 4.76377
59216 141.69 0.019375 18.1582 4.76246
59217 141.403 0.01875 14.7644 4.75171
59218 141.269 0.019375 16.3541 4.75982
59219 140.904 0.018125 15.9522 4.75399
59220 141.721 0.01625 15.9653 4.74194
59221 140.4 0.015 14.838 4.74172
59222 139.834 0.018125 15.3052 4.75567
59223 140.497 0.02 14.3068 4.7531
59224 140.969 0.015 16.1016 4.76658
59225 142.006 0.0225 15.6048 4.76465
59226 141.453 0.01625 16.3381 4.77298
59227 140.084 0.015625 14.8157 4.74994
59228 140.106 0.016875 12.5732 4.74555
59229 140.822 0.01625 15.5606 4.74115
59230 140.333 0.01875 14.5952 4.75079
59231 140.759 0.01625 17.3755 4.74307
59232 140.644 0.01625 19.7627 4.75333
59233 140.451 0.018125 14.8945 4.73952
59234 138.399 0.020625 16.2004 4.75831
59235 139.959 0.01625 14.7319 4.74718
59236 138.407 0.015 14.0514 4.72614
59237 139.441 0.0175 14.8192 4.74544
59238 139.648 0.016875 17.723 4.75304
59239 140.393 0.018125 14.8427 4.75131
59240 139.56 0.014375 15.6567 4.73187
59241 139.405 0.016875 14.4371 4.74362
59242 139.873 0.016875 16.0308 4.73916
59243 138.829 0.014375 14.075 4.73264
59244 140.029 0.015625 15.141 4.73737
59245 139.991 0.016875 14.343 4.74797
59246 139.896 0.020625 17.9101 4.75196
59247 140.198 0.020625 13.0295 4.74951
59248 139.741 0.01875 14.4812 4.72989
59249 140.57 0.015625 16.8293 4.76316
59250 139.857 0.019375 16.8598 4.73766
59251 140.103 0.0175 16.5195 4.7634
59252 139.722 0.014375 16.0246 4.73053
59253 140.192 0.0175 18.5623 4.76471
59254 141.338 0.02375 16.3907 4.75385
59255 141.321 0.016875 17.1538 4.76552
59256 140.884 0.018125 14.9574 4.75648
59257 140.151 0.015625 19.026 4.74902
59258 139.136 0.0175 12.5797 4.74331
59259 140.779 0.01625 18.7097 4.74642
59260 141.49 0.019375 14.9717 4.75033
59261 140.794 0.02 15.71 4.74384
59262 140.196 0.01625 14.4993 4.75827
59263 140.404 0.02 17.6292 4.76414
59264 139.714 0.01625 20.2372 4.75376
59265 140.729 0.016875 17.2492 4.76464
59266 140.494 0.01875 15.3256 4.74101
59267 140.12 0.0175 14.7276 4.74283
59268 141.138 0.019375 15.3198 4.7502
59269 139.921 0.01625 16.4304 4.75045
59270 140.294 0.015 14.5579 4.7577
59271 140.031 0.0175 17.1868 4.76454
59272 140.315 0.01625 15.1129 4.74672
59273 139.589 0.018125 16.4882 4.74465
59274 140.331 0.0225 16.93 4.7518
59275 141.463 0.02125 16.7647 4.75742
59276 140.518 0.018125 13.7999 4.73693
59277 140.809 0.02 16.8858 4.75098
59278 140.498 0.016875 13.8143 4.73935
59279 140.869 0.018125 13.2939 4.72787
59280 140.934 0.016875 13.5421 4.75059
59281 141.006 0.01625 16.6736 4.76723
59282 139.573 0.0175 14.3658 4.7491
59283 141.782 0.01625 16.2691 4.74651
59284 141.283 0.01625 13.3338 4.74292
59285 139.829 0.015 17.188 4.74405
59286 140.309 0.019375 14.2538 4.75318
59287 140.259 0.016875 17.82 4.7732
59288 141.64 0.015625 14.5772 4.76302
59289 141.564 0.018125 15.1647 4.76484
59290 141.498 0.016875 20.0744 4.76666
59291 139.986 0.02375 14.084 4.73156
59292 140.911 0.014375 13.1662 4.7398
59293 139.772 0.015 16.1525 4.75137
59294 139.57 0.01625 15.5418 4.73928
59295 141.107 0.016875 15.8281 4.73991
59296 140.784 0.01625 14.7968 4.75768
59297 140.347 0.014375 16.323 4.74563
59298 140.396 0.015 15.4291 4.74019
59299 141.561 0.01625 16.4252 4.74665
59300 140.517 0.019375 16.8262 4.75852
59301 140.498 0.018125 15.1453 4.74375
59302 140.225 0.0225 14.5482 4.73407
59303 140.59 0.019375 14.6698 4.74934
59304 140.814 0.01625 15.8467 4.73544
59305 141.162 0.02 15.8799 4.75736
59306 140.056 0.02125 16.4523 4.76164
59307 140.056 0.016875 17.2578 4.75098
59308 140.768 0.0225 15.8932 4.74377
59309 141.024 0.01625 17.3958 4.75429
59310 141.733 0.018125 15.0988 4.75564
59311 140.607 0.015 16.9369 4.75698
59312 140.692 0.018125 14.2266 4.74333
59313 140.017 0.015625 15.902 4.74323
59314 141.504 0.015625 13.9064 4.74358
59315 140.948 0.018125 13.8694 4.73215
59316 140.898 0.015 13.8749 4.74461
59317 140.058 0.019375 15.9646 4.74715
59318 139.989 0.01375 14.8071 4.75258
59319 140.791 0.01875 15.2351 4.75027
59320 140.031 0.015 14.5155 4.74595
59321 141.447 0.016875 15.7055 4.74401
59322 140.535 0.014375 14.854 4.75008
59323 141.151 0.018125 15.1593 4.75878
59324 141.472 0.016875 16.1973 4.75038
59325 141.126 0.01875 16.6506 4.75958
59326 140.286 0.0225 16.1146 4.74795
59327 141.451 0.020625 17.1306 4.76013
59328 140.109 0.01875 15.8255 4.74617
59329 141.323 0.018125 15.876 4.7602
59330 140.989 0.015625 16.168 4.75375
59331 141.239 0.015625 15.8972 4.78452
59332 141.192 0.016875 15.4592 4.74644
59333 140.991 0.016875 16.3981 4.76989
59334 140.676 0.01625 16.8493 4.74157
59335 141.887 0.020625 15.9771 4.76844
59336 141.191 0.015625 19.117 4.76096
59337 141.173 0.015625 14.5479 4.7603
59338 140.119 0.015625 14.557 4.74271
59339 140.605 0.0175 17.4658 4.74898
59340 141.388 0.018125 16.1887 4.76218
59341 141.181 0.02 17.8698 4.76664
59342 140.722 0.01375 16.7195 4.75533
59343 142.119 0.019375 15.371 4.7615
59344 141.795 0.01875 17.3675 4.7837
59345 141.086 0.01875 15.1089 4.74853
59346 140.303 0.015 12.7561 4.7373
59347 139.381 0.02 13.3469 4.7399
59348 139.093 0.0125 14.5892 4.7346
59349 141.45 0.01625 13.7129 4.76813
59350 140.551 0.0175 17.2855 4.75927
59351 140.69 0.018125 13.4362 4.74461
59352 139.919 0.018125 16.6299 4.74051
59353 140.933 0.01875 15.0136 4.75798
59354 140.496 0.018125 17.164 4.75611
59355 140.604 0.020625 15.5296 4.76315
59356 141.13 0.020625 15.8555 4.75186
59357 141.672 0.016875 14.9678 4.76209
59358 142.102 0.015625 16.8079 4.76003
59359 141.431 0.01875 15.8418 4.75003
59360 140.857 0.01375 14.759 4.75998
59361 140.014 0.01625 15.4357 4.75273
59362 140.653 0.014375 12.7923 4.74771
59363 140.048 0.01625 16.9338 4.75142
59364 139.928 0.01625 13.7478 4.73327
59365 140.653 0.01625 17.8739 4.74321
59366 140.42 0.01625 15.0602 4.73299
59367 140.987 0.01625 15.9686 4.77136
59368 138.822 0.02125 16.0325 4.74445
59369 140.099 0.014375 14.2742 4.73309
59370 140.461 0.016875 15.1767 4.73883
59371 140.154 0.018125 15.6539 4.74119
59372 140.688 0.01875 13.932 4.74681
59373 138.614 0.01625 15.0715 4.73094
59374 140.253 0.01375 13.0866 4.74677
59375 139.584 0.018125 14.0532 4.72935
59376 140.902 0.01625 15.5085 4.73527
59377 139.389 0.019375 16.6249 4.74235
59378 140.446 0.015625 16.2614 4.75809
59379 140.207 0.01375 14.7443 4.72579
59380 140.754 0.018125 16.1753 4.75176
59381 140.002 0.0175 16.5984 4.73478
59382 140.167 0.01625 14.6012 4.75173
59383 140.628 0.01875 14.8082 4.73646
59384 141.893 0.02125 18.1011 4.76537
59385 140.249 0.02 12.9457 4.74726
59386 139.812 0.0175 18.339 4.73341
59387 140.222 0.01875 15.522 4.74713
59388 141.502 0.018125 17.2873 4.76896
59389 139.605 0.015625 16.1697 4.74347
59390 139.866 0.016875 15.0802 4.75277
59391 139.389 0.0175 16.6792 4.74506
59392 140.018 0.01625 12.9314 4.72412
59393 139.346 0.014375 16.6797 4.73909
59394 140.156 0.015625 14.3577 4.73363
59395 139.98 0.015625 15.2733 4.73365
59396 140.357 0.015 13.3381 4.75248
59397 139.583 0.019375 17.3295 4.75455
59398 141.232 0.01625 15.2451 4.7505
59399 140.023 0.02 15.093 4.75374
59400 140.704 0.01875 15.3178 4.73961
59401 138.789 0.019375 13.6353 4.74418
59402 139.741 0.01625 14.8874 4.74695
59403 139.709 0.01625 15.5704 4.74434
59404 139.559 0.015 14.0714 4.73864
59405 139.95 0.015 17.5247 4.74144
59406 141.619 0.015625 14.1754 4.7497
59407 140.736 0.019375 16.1811 4.76611
59408 139.308 0.01625 15.6142 4.75351
59409 140.161 0.01625 13.2613 4.75412
59410 140.781 0.018125 14.5915 4.72932
59411 142.289 0.015625 14.8878 4.75362
59412 141.541 0.016875 15.7255 4.7666
59413 141.336 0.0175 16.3257 4.75918
59414 140.782 0.0175 15.3853 4.75321
59415 141.54 0.016875 18.5124 4.77812
59416 142.321 0.01625 15.5877 4.76115
59417 142.55 0.02 15.4194 4.76414
59418 141.164 0.019375 14.2249 4.75248
59419 140.995 0.01875 17.3338 4.75291
59420 141.207 0.0225 14.5223 4.75302
59421 141.133 0.01875 16.7182 4.76988
59422 141.401 0.015 16.3625 4.73542
59423 140.762 0.01625 15.8462 4.75914
59424 141.387 0.019375 14.1398 4.73683
59425 142.319 0.014375 15.0763 4.76752
59426 142.199 0.0175 16.3643 4.76209
59427 142.194 0.016875 18.0148 4.77385
59428 142.876 0.01875 21.0149 4.76996
59429 143.162 0.016875 16.467 4.78142
59430 141.278 0.018125 19.0177 4.75827
59431 141.527 0.018125 15.2333 4.75971
59432 142.346 0.01625 18.2533 4.75349
59433 143.467 0.019375 18.1768 4.76949
59434 141.924 0.01875 18.2409 4.7614
59435 141.298 0.01875 14.2123 4.75466
59436 140.863 0.016875 13.8321 4.74882
59437 141.234 0.014375 15.823 4.75002
59438 140.644 0.013125 12.8186 4.7608
59439 139.627 0.0175 14.5967 4.74613
59440 141.273 0.016875 15.5182 4.75494
59441 139.868 0.01625 17.1894 4.74978
59442 141.676 0.015625 14.425 4.76032
59443 140.431 0.014375 18.0706 4.75898
59444 141.316 0.02 14.4878 4.75815
59445 140.498 0.019375 17.9241 4.76517
59446 141.132 0.0175 16.4067 4.7552
59447 141.166 0.015 16.644 4.77146
59448 140.611 0.0175 14.8564 4.73661
59449 140.957 0.015625 18.2563 4.77851
59450 142.004 0.019375 14.6446 4.73778
59451 140.678 0.0175 17.3212 4.75354
59452 141.431 0.018125 16.9198 4.7755
59453 141.009 0.015 17.1872 4.75031
59454 141.194 0.01625 16.172 4.7683
59455 140.441 0.02 17.4326 4.75682
59456 141.012 0.01625 15.7546 4.77463
59457 141.726 0.01625 17.1507 4.74493
59458 141.286 0.014375 15.9675 4.76399
59459 139.523 0.01375 16.4457 4.74258
59460 141.295 0.015 14.5284 4.76176
59461 140.585 0.015625 16.5326 4.75986
59462 139.984 0.014375 14.7627 4.74002
59463 140.52 0.01875 15.3781 4.74906
59464 141.266 0.015 18.3 4.76268
59465 139.526 0.015 16.691 4.74205
59466 141.601 0.018125 13.8409 4.73984
59467 141.099 0.018125 20.909 4.76958
59468 141.271 0.020625 15.3571 4.7586
59469 140.141 0.015 20.1687 4.76027
59470 140.613 0.015625 12.6288 4.73178
59471 140.197 0.018125 15.1667 4.73694
59472 141.319 0.01625 15.7284 4.756
59473 140.919 0.01875 16.9595 4.75614
59474 141.601 0.020625 13.7442 4.73484
59475 141.357 0.020625 16.9208 4.76944
59476 138.637 0.01875 15.774 4.73293
59477 140.476 0.016875 15.8401 4.74649
59478 140.84 0.01875 13.1773 4.73948
59479 140.124 0.01625 16.4788 4.7513
59480 140.181 0.02 13.8971 4.73162
59481 139.761 0.02 14.2209 4.74039
59482 140.113 0.01875 15.197 4.72907
59483 140.505 0.02 16.5539 4.76291
59484 139.275 0.015625 15.2362 4.73216
59485 138.468 0.0175 15.0517 4.74217
59486 138.772 0.016875 15.0309 4.73265
59487 139.139 0.015625 15.4466 4.75158
59488 139.791 0.02125 12.9294 4.72718
59489 141.018 0.0175 14.1526 4.75907
59490 140.143 0.0175 17.8634 4.76528
59491 139.347 0.015625 14.8378 4.72209
59492 139.601 0.02 13.7698 4.74346
59493 137.455 0.015625 14.2256 4.73599
59494 139.477 0.0225 14.3306 4.72555
59495 141.739 0.019375 16.2623 4.74492
59496 139.548 0.015625 16.0648 4.74548
59497 138.738 0.0175 15.5079 4.74187
59498 139.098 0.016875 15.6298 4.71357
59499 140.342 0.0175 15.8813 4.73708
59500 141.457 0.01875 16.5527 4.75965
59501 140.467 0.02 16.1664 4.75778
59502 139.534 0.01875 17.5439 4.74364
59503 140.447 0.0175 16.5693 4.74472
59504 140.869 0.015 15.3076 4.76127
59505 141.158 0.018125 17.6256 4.76816
59506 139.602 0.013125 15.325 4.74336
59507 141.826 0.0175 16.9501 4.75602
59508 141.264 0.01625 15.0423 4.76933
59509 141.317 0.018125 17.8871 4.75622
59510 140.387 0.019375 14.9599 4.74576
59511 141.488 0.01625 15.3774 4.75042
59512 140.305 0.018125 14.0443 4.76042
59513 141.382 0.015625 16.7133 4.74752
59514 140.534 0.016875 13.7485 4.74646
59515 139.765 0.016875 13.9168 4.74434
59516 139.116 0.018125 13.4598 4.73853
59517 140.101 0.01625 17.9493 4.77237
59518 140.239 0.015625 14.0578 4.72718
59519 139.813 0.01625 16.7365 4.75073
59520 139.403 0.016875 15.0064 4.72966
59521 140.002 0.016875 15.0309 4.75155
59522 139.931 0.015 15.7378 4.73404
59523 140.942 0.0175 18.2402 4.76915
59524 140.399 0.016875 15.1853 4.72237
59525 140.552 0.019375 15.9617 4.74853
59526 140.331 0.019375 13.7158 4.73571
59527 140.162 0.01625 15.1088 4.7504
59528 139.705 0.015625 13.8802 4.73555
59529 140.327 0.016875 15.491 4.73873
59530 141.719 0.015625 16.4752 4.75696
59531 141.159 0.019375 16.5933 4.74419
59532 140.486 0.0175 15.0093 4.73846
59533 140.073 0.018125 15.0097 4.73752
59534 139.476 0.015 12.8564 4.72691
59535 140.181 0.01625 15.0602 4.75202
59536 141.746 0.014375 14.9858 4.75303
59537 140.419 0.01875 15.4188 4.7374
59538 142.715 0.015625 14.0212 4.7582
59539 141.609 0.015625 16.9358 4.76928
59540 140.969 0.021875 14.1615 4.73699
59541 139.884 0.018125 16.2106 4.74699
59542 142.011 0.01625 16.7381 4.7421
59543 140.774 0.01625 14.4793 4.74595
59544 141.351 0.01875 15.8768 4.73328
59545 142.219 0.0175 14.231 4.75696
