38731 131.953 0.024375 9.25872 4.70016
38732 130.973 0.02 9.44301 4.69606
38733 131.621 0.018125 9.81932 4.69807
38734 132.381 0.02 11.5595 4.72522
38735 132.713 0.019375 9.92643 4.70313
38736 131.269 0.01875 13.9756 4.70765
38737 131.421 0.01875 8.85038 4.70053
38738 131.105 0.01875 11.8061 4.70466
38739 131.036 0.0175 9.1653 4.69772
38740 130.894 0.0175 10.2424 4.69974
38741 132.847 0.019375 9.37546 4.69206
38742 130.924 0.02 10.1877 4.7116
38743 131.023 0.015625 9.99502 4.69256
38744 130.336 0.018125 8.86846 4.69319
38745 132.061 0.020625 9.69719 4.69974
38746 130.848 0.01625 9.42056 4.70551
38747 133.181 0.021875 10.4019 4.70367
38748 131.501 0.02 9.87022 4.70802
38749 131.688 0.019375 10.6066 4.70292
38750 131.188 0.02 9.95756 4.69725
38751 130.504 0.02625 9.85882 4.68887
38752 131.366 0.021875 8.72 4.69051
38753 130.89 0.023125 9.73565 4.67377
38754 132.882 0.021875 9.42207 4.69759
38755 132.421 0.02125 10.6973 4.6972
38756 132.63 0.01625 9.32116 4.71134
38757 131.836 0.025625 10.5789 4.68537
38758 132.044 0.021875 9.05932 4.69539
38759 132.176 0.01875 10.3721 4.69754
38760 132.886 0.02125 9.91947 4.72708
38761 132.673 0.021875 10.0723 4.689
38762 131.413 0.025625 9.21855 4.69943
38763 130.327 0.015625 10.8375 4.67528
38764 130.34 0.018125 9.42767 4.6961
38765 130.822 0.0175 11.5637 4.66964
38766 131.476 0.023125 8.46286 4.70052
38767 131.704 0.019375 12.4774 4.69309
38768 131.97 0.020625 8.94528 4.71781
38769 131.213 0.020625 11.6817 4.68172
38770 131.484 0.02125 8.50332 4.70934
38771 130.322 0.015625 11.216 4.67912
38772 132.095 0.01875 9.42344 4.70992
38773 131.387 0.016875 11.879 4.67858
38774 131.211 0.026875 8.96062 4.70189
38775 131.044 0.0175 10.1405 4.6758
38776 130.692 0.018125 9.68577 4.69024
38777 131.662 0.0175 8.97416 4.67194
38778 131.936 0.01625 9.31169 4.70448
38779 130.806 0.0175 9.21319 4.68905
38780 132.114 0.0225 9.68456 4.69921
38781 130.154 0.019375 8.66624 4.6698
38782 131.531 0.016875 9.28829 4.69127
38783 130.214 0.021875 10.1486 4.69253
38784 131.239 0.019375 9.26195 4.70875
38785 130.955 0.0175 11.1992 4.69066
38786 132.116 0.0225 9.52488 4.71175
38787 132.506 0.023125 9.56495 4.70164
38788 131.346 0.01875 9.64515 4.69781
38789 131.071 0.02125 10.2934 4.67764
38790 131.169 0.018125 8.88383 4.68414
38791 129.273 0.019375 10.182 4.67481
38792 131.181 0.021875 8.51011 4.68908
38793 131.179 0.0175 10.2132 4.68456
38794 132.096 0.018125 8.43502 4.70065
38795 131.846 0.019375 11.9402 4.68487
38796 131.883 0.021875 9.56038 4.70117
38797 130.389 0.0225 10.856 4.6743
38798 131.014 0.016875 8.79862 4.70382
38799 130.018 0.018125 9.81501 4.67131
38800 129.877 0.023125 9.40298 4.6902
38801 131.295 0.02125 10.0113 4.67511
38802 130.148 0.018125 8.83155 4.70275
38803 130.648 0.01875 9.10083 4.66992
38804 131.077 0.01875 9.63554 4.69837
38805 130.669 0.014375 9.58443 4.67566
38806 129.311 0.019375 8.0774 4.69103
38807 130.305 0.019375 8.75896 4.66766
38808 130.212 0.020625 9.93888 4.68833
38809 130.691 0.02125 9.56155 4.67404
38810 131.632 0.02125 8.82636 4.69545
38811 130.412 0.01875 9.10733 4.69613
38812 131.823 0.020625 9.86225 4.71417
38813 131.082 0.02125 10.7042 4.68157
38814 132.073 0.01875 8.79793 4.70998
38815 131.232 0.02 9.82563 4.67719
38816 130.51 0.025 9.75645 4.70525
38817 130.019 0.0175 9.20075 4.66521
38818 130.502 0.01625 12.275 4.70086
38819 129.756 0.020625 9.05766 4.6769
38820 130.574 0.018125 9.85465 4.67899
38821 131.439 0.0175 10.155 4.67862
38822 132.29 0.02375 9.03142 4.70726
38823 130.231 0.018125 9.45589 4.67735
38824 131.462 0.021875 8.78471 4.70678
38825 131.252 0.02 12.2438 4.68226
38826 130.582 0.01625 8.26005 4.69156
38827 130.276 0.0175 10.4277 4.68247
38828 131.184 0.021875 9.05643 4.70447
38829 130.468 0.02 11.3945 4.68157
38830 131.284 0.02125 9.05973 4.70905
38831 130.356 0.0175 10.9481 4.68343
38832 131.688 0.020625 8.74465 4.69625
38833 131.665 0.02 11.9102 4.68545
38834 132.956 0.02 10.9115 4.70289
38835 132.498 0.01875 11.2636 4.68869
38836 131.674 0.01875 12.1315 4.69489
38837 132.969 0.02125 10.1666 4.68921
38838 131.349 0.0175 10.2672 4.70382
38839 132.37 0.016875 9.81768 4.68839
38840 133.128 0.02125 11.684 4.71966
38841 132.174 0.020625 9.6762 4.70744
38842 131.97 0.020625 10.323 4.70177
38843 131.529 0.02375 9.66032 4.69146
38844 132.263 0.019375 10.5278 4.70813
38845 131.418 0.023125 9.63419 4.68273
38846 131.153 0.023125 10.6256 4.68818
38847 130.414 0.020625 9.57325 4.69147
38848 132.029 0.023125 10.42 4.70333
38849 131.401 0.0225 9.47818 4.6865
38850 132.734 0.02125 11.4124 4.70576
38851 132.1 0.02125 10.4047 4.68453
38852 132.157 0.018125 9.94826 4.71073
38853 130.69 0.01625 9.06796 4.68908
38854 131.884 0.019375 9.77867 4.70733
38855 130.583 0.02125 10.6313 4.67795
38856 132.339 0.019375 9.40671 4.69341
38857 132.381 0.0175 9.85523 4.69375
38858 132.686 0.02 10.5024 4.70902
38859 132.483 0.01625 9.60527 4.68923
38860 132.408 0.018125 9.79452 4.69889
38861 131.881 0.021875 9.42883 4.67946
38862 131.754 0.016875 9.41281 4.70925
38863 131.317 0.01625 10.2206 4.67739
38864 131.529 0.018125 9.02252 4.69618
38865 131.561 0.0175 9.41265 4.67967
38866 132.137 0.0175 10.0755 4.70734
38867 130.549 0.019375 8.98305 4.66854
38868 131.671 0.01875 10.0283 4.70495
38869 130.634 0.015625 9.95179 4.67754
38870 131.267 0.023125 8.93645 4.69456
38871 131.873 0.021875 10.6721 4.69554
38872 131.891 0.019375 9.02264 4.69566
38873 130.836 0.018125 9.80147 4.67794
38874 131.06 0.0175 9.3359 4.69461
38875 132.134 0.02125 9.52761 4.68386
38876 130.838 0.020625 10.2163 4.70309
38877 132.106 0.018125 9.91388 4.69204
38878 131.519 0.0225 10.4006 4.69731
38879 133.186 0.02 9.2631 4.68643
38880 133.181 0.0225 11.2562 4.7092
38881 132.789 0.02125 10.366 4.69854
38882 131.494 0.018125 10.0769 4.70541
38883 131.616 0.018125 9.15487 4.69364
38884 133.144 0.02 10.2652 4.69876
38885 131.093 0.019375 9.32473 4.68249
38886 131.148 0.02 11.1368 4.69887
38887 131.759 0.020625 8.80519 4.68212
38888 131.929 0.020625 10.0451 4.69239
38889 131.65 0.02 9.37985 4.68889
38890 131.827 0.02125 9.83071 4.70095
38891 132.659 0.0225 10.2161 4.68357
38892 131.416 0.02125 9.59422 4.71325
38893 131.967 0.0175 8.95274 4.68204
38894 132.891 0.018125 9.97601 4.69357
38895 132.167 0.019375 12.1043 4.69064
38896 132.593 0.018125 9.6019 4.71547
38897 131.737 0.019375 10.5087 4.6852
38898 132.392 0.0175 9.71747 4.70452
38899 131.449 0.02125 9.39273 4.6953
38900 130.992 0.0175 12.1887 4.69433
38901 130.776 0.0175 9.73398 4.67552
38902 131.445 0.02 8.88204 4.7176
38903 130.98 0.02 9.89444 4.69138
38904 130.579 0.02 8.88329 4.70182
38905 130.472 0.018125 10.9277 4.69152
38906 132.127 0.019375 9.23384 4.70718
38907 131.778 0.02 10.1956 4.69651
38908 132.032 0.01875 9.39594 4.69209
38909 130.394 0.0175 9.91747 4.6869
38910 130.969 0.02875 8.71204 4.68364
38911 131.873 0.02 9.49784 4.6947
38912 132.055 0.02 9.95688 4.70559
38913 131.212 0.02 11.9064 4.69061
38914 132.678 0.0175 9.91668 4.6954
38915 132.344 0.02125 13.1511 4.69904
38916 131.26 0.019375 9.57071 4.68857
38917 130.329 0.020625 8.98939 4.69325
38918 130.759 0.021875 9.89625 4.67821
38919 130.831 0.0175 10.4827 4.68944
38920 129.648 0.01625 8.9618 4.67506
38921 129.557 0.025625 9.96655 4.68123
38922 129.993 0.016875 8.52158 4.66449
38923 128.739 0.020625 8.99015 4.67722
38924 129.241 0.02 9.01306 4.6656
38925 129.874 0.021875 9.14658 4.68131
38926 130.733 0.020625 10.4558 4.67693
38927 130.148 0.019375 9.79077 4.69785
38928 129.887 0.02125 11.179 4.6825
38929 130.509 0.018125 8.73203 4.69145
38930 131.063 0.020625 9.97039 4.69523
38931 131.032 0.0225 9.09663 4.69671
38932 131.026 0.02 9.6274 4.69741
38933 129.741 0.01875 9.91988 4.69054
38934 130.923 0.019375 9.70854 4.70689
38935 132.187 0.02125 9.5892 4.70787
38936 132.375 0.021875 11.6025 4.68877
38937 132.915 0.025 9.74833 4.70009
38938 132.766 0.02125 11.0612 4.69727
38939 132.016 0.01625 10.0824 4.70226
38940 132.849 0.015625 9.83319 4.68968
38941 132.729 0.020625 10.6374 4.699
38942 134.939 0.02 10.1143 4.69977
38943 132.596 0.02 9.32018 4.69939
38944 132.233 0.025 9.42983 4.69214
38945 131.356 0.0175 10.3624 4.71414
38946 131.975 0.01875 10.3769 4.68621
38947 132.088 0.018125 9.78536 4.69876
38948 132.77 0.021875 9.02249 4.68406
38949 131.446 0.019375 8.98165 4.69854
38950 132.577 0.016875 9.46198 4.68231
38951 130.562 0.01625 9.70644 4.69134
38952 132.173 0.024375 10.3281 4.69231
38953 133.11 0.02125 9.68619 4.7083
38954 133.396 0.018125 9.80695 4.69318
38955 131.917 0.02125 11.6265 4.70551
38956 132.507 0.018125 9.50516 4.69564
38957 132.39 0.018125 12.5826 4.7021
38958 133.819 0.02125 11.2512 4.70358
38959 132.626 0.021875 10.1459 4.71202
38960 132.906 0.019375 9.30334 4.70146
38961 133.366 0.019375 10.5764 4.70528
38962 133.623 0.02 10.2944 4.69841
38963 134.669 0.01875 10.8694 4.72023
38964 132.875 0.019375 11.1897 4.70067
38965 133.172 0.02 9.98922 4.71099
38966 135.201 0.0225 10.8838 4.71159
38967 133.32 0.021875 10.5011 4.71996
38968 132.401 0.01875 9.64571 4.69144
38969 133.023 0.020625 10.0803 4.70641
38970 132.197 0.01875 10.9876 4.68876
38971 132.536 0.01875 9.81532 4.71798
38972 132.646 0.020625 10.945 4.68722
38973 132.238 0.01875 8.89725 4.70807
38974 131.329 0.016875 9.10139 4.68099
38975 132.873 0.0175 9.56742 4.69975
38976 131.892 0.019375 9.30707 4.68399
38977 132.107 0.018125 8.70428 4.70045
38978 132.134 0.02125 8.76556 4.67972
38979 132.071 0.02125 9.50754 4.71817
38980 133.52 0.02 11.2491 4.69875
38981 132.734 0.02 10.7505 4.70855
38982 134.158 0.02 9.72394 4.69846
38983 132.911 0.019375 10.6558 4.71659
38984 132.347 0.01875 10.5128 4.68256
38985 131.932 0.02 9.41044 4.70533
38986 131.588 0.02 11.5622 4.69365
38987 130.986 0.025 9.2673 4.69594
38988 131.648 0.018125 11.7505 4.68326
38989 130.87 0.019375 9.18196 4.69415
38990 131.382 0.019375 9.15856 4.69434
38991 131.303 0.018125 9.25483 4.6919
38992 130.906 0.02125 10.222 4.68502
38993 130.574 0.019375 10.0092 4.69853
38994 131.309 0.019375 10.215 4.68661
38995 131.894 0.018125 9.30662 4.70567
38996 130.145 0.021875 9.77492 4.68352
38997 130.064 0.020625 10.5667 4.70002
38998 132.308 0.019375 10.4839 4.68077
38999 133.33 0.018125 9.98156 4.72911
39000 131.858 0.02125 10.6344 4.68599
39001 132.906 0.016875 10.3628 4.71452
39002 131.554 0.0175 9.53741 4.68539
39003 132.618 0.021875 11.1471 4.70236
39004 132.18 0.015625 9.83773 4.68914
39005 131.126 0.016875 10.1942 4.70011
39006 131.482 0.02 9.3074 4.68963
39007 131.705 0.0175 9.28681 4.70729
39008 131.351 0.02 9.75936 4.67675
39009 131.354 0.018125 9.43288 4.69455
39010 130.352 0.018125 9.79181 4.68835
39011 131.852 0.01625 8.71026 4.69286
39012 130.491 0.021875 11.3214 4.67622
39013 130.699 0.023125 9.05532 4.70032
39014 130.99 0.01625 9.81174 4.69631
39015 131.136 0.02125 9.80715 4.69555
39016 131.744 0.018125 8.71985 4.67685
39017 132.13 0.019375 11.073 4.69499
39018 132.454 0.019375 9.76221 4.69023
39019 132.401 0.019375 10.8845 4.71042
39020 131.224 0.018125 9.24906 4.69166
39021 131.836 0.02375 10.9115 4.69901
39022 132.394 0.0175 10.696 4.71025
39023 131.508 0.0175 11.7089 4.71018
39024 131.012 0.02375 9.22613 4.67515
39025 132.895 0.020625 9.84218 4.70334
39026 130.984 0.018125 8.85787 4.68838
39027 131.523 0.020625 8.88808 4.69515
39028 130.81 0.0175 11.3124 4.68043
39029 131.259 0.018125 9.11648 4.70888
39030 130.989 0.01875 9.55801 4.68471
39031 132.331 0.0175 10.5215 4.711
39032 131.697 0.021875 8.75598 4.67385
39033 130.876 0.02 10.0693 4.69737
39034 131.419 0.02 10.2436 4.69537
39035 132.423 0.02 9.53714 4.71212
39036 131.979 0.019375 10.3761 4.69042
39037 132.109 0.020625 8.96558 4.70244
39038 131.392 0.019375 9.64261 4.70963
39039 131.005 0.01875 10.2671 4.70017
39040 132.027 0.015 9.68997 4.69398
39041 131.721 0.024375 9.98147 4.69619
39042 131.499 0.018125 9.58248 4.68075
39043 131.715 0.01875 10.0103 4.71516
39044 131.086 0.018125 9.63666 4.6868
39045 131.568 0.016875 9.41965 4.69206
39046 131.99 0.02125 11.0371 4.69833
39047 132.174 0.023125 11.2604 4.71009
39048 131.028 0.018125 9.73174 4.69057
39049 132.331 0.0225 10.5663 4.69775
39050 131.873 0.02375 10.1827 4.68476
39051 133.648 0.02 11.0951 4.70186
39052 132.127 0.01875 9.42731 4.69396
39053 132.211 0.02125 9.79735 4.69362
39054 133.896 0.01875 10.1303 4.70994
39055 133.502 0.021875 10.3353 4.72533
39056 131.242 0.02 10.24 4.70053
39057 133.833 0.01875 10.5151 4.71665
39058 132.771 0.020625 10.5267 4.68961
39059 134.057 0.020625 11.2731 4.73111
39060 132.627 0.01625 10.0176 4.69121
39061 134.18 0.02125 11.9391 4.72109
39062 132.028 0.020625 10.8571 4.69159
39063 132.569 0.02125 10.3412 4.69963
39064 133.626 0.019375 9.51108 4.69682
39065 130.886 0.02125 9.16431 4.67794
39066 130.481 0.01875 9.79389 4.68658
39067 130.884 0.01875 10.7486 4.6898
39068 130.771 0.01625 9.17343 4.68667
39069 129.933 0.02 8.87207 4.68932
39070 132.045 0.0225 9.91498 4.68967
39071 132.606 0.0225 9.617 4.70905
39072 132.465 0.02625 10.9491 4.69039
39073 130.896 0.02125 8.88284 4.71651
39074 132.136 0.0175 9.84493 4.68578
39075 132.222 0.026875 9.7274 4.69085
39076 132.859 0.019375 10.7776 4.70254
39077 129.66 0.018125 9.83186 4.69151
39078 131.441 0.019375 9.6747 4.69339
39079 131.177 0.021875 9.14369 4.69532
39080 131.334 0.015 10.7202 4.6869
39081 132.249 0.01625 10.2997 4.70999
39082 131.685 0.01875 9.65603 4.68962
39083 131.45 0.016875 9.4646 4.70714
39084 131.487 0.018125 9.66096 4.68194
39085 131.439 0.02 10.1077 4.70042
39086 132.254 0.021875 9.70016 4.69058
39087 131.863 0.02125 9.08269 4.70413
39088 131.398 0.01875 9.93221 4.67809
39089 132.453 0.020625 9.92853 4.71315
39090 130.894 0.01875 9.66357 4.67982
39091 132.071 0.0175 9.25574 4.69498
39092 131.389 0.01875 10.1192 4.6914
39093 132.908 0.0225 10.1874 4.69665
39094 132.488 0.018125 9.93591 4.69027
39095 132.212 0.0225 10.2234 4.70687
39096 130.982 0.0175 9.92369 4.68485
39097 131.789 0.01875 9.35386 4.68276
39098 131.137 0.01625 9.85523 4.68271
39099 130.518 0.019375 9.21822 4.69184
39100 131.49 0.018125 9.83719 4.68296
39101 129.545 0.0175 9.99812 4.68741
39102 130.457 0.021875 9.27682 4.70427
39103 130.304 0.02 10.9471 4.68907
39104 130.453 0.021875 9.7737 4.66821
39105 130.176 0.01625 11.061 4.69766
39106 130.959 0.016875 9.18104 4.69336
39107 130.418 0.0175 9.1669 4.68778
39108 131.587 0.0225 9.20958 4.68068
39109 130.494 0.02 9.72243 4.70546
39110 130.764 0.0175 9.45352 4.68158
39111 130.774 0.02625 9.16955 4.69754
39112 129.564 0.018125 9.15566 4.67991
39113 130.339 0.020625 9.42488 4.69018
39114 129.871 0.018125 8.53749 4.67675
39115 129.002 0.020625 9.5782 4.6898
39116 130.803 0.020625 10.4809 4.69017
39117 130.151 0.02125 8.92541 4.69947
39118 131.682 0.02 10.286 4.68769
39119 130.831 0.0175 9.59755 4.69559
39120 130.28 0.018125 9.59289 4.6965
39121 130.936 0.021875 9.39899 4.69423
39122 130.919 0.018125 8.46038 4.67694
39123 131.757 0.018125 9.35757 4.71245
39124 131.968 0.016875 8.99145 4.69458
39125 131.258 0.0175 13.0093 4.70728
39126 132.6 0.0175 9.14836 4.68971
39127 131.692 0.02 13.201 4.70016
39128 132.411 0.0175 9.98352 4.68596
39129 132.316 0.019375 9.44872 4.70305
39130 133.497 0.01625 9.54248 4.69803
39131 132.485 0.02 10.0461 4.70166
39132 131.374 0.015625 9.70594 4.69213
39133 132.464 0.020625 10.9433 4.69991
39134 131.954 0.01625 9.74267 4.69507
39135 132.794 0.018125 10.1476 4.69499
39136 130.765 0.020625 8.40774 4.686
39137 131.631 0.0175 10.0617 4.70806
39138 130.298 0.02 9.04297 4.68961
39139 131.635 0.0175 11.8726 4.69276
39140 130.47 0.020625 8.57192 4.68777
39141 131.684 0.02 9.91756 4.69553
39142 132.755 0.02375 9.10712 4.68757
39143 132.58 0.021875 11.1146 4.72122
39144 132.978 0.016875 9.24423 4.68247
39145 132.391 0.020625 10.1188 4.7055
39146 132.585 0.019375 9.40085 4.69803
39147 131.858 0.021875 10.6685 4.70309
39148 132.319 0.0175 10.9102 4.69307
39149 130.843 0.025 10.0478 4.68965
39150 131.274 0.02125 11.1988 4.6874
39151 131.829 0.016875 9.28823 4.68578
39152 132.608 0.02 9.16842 4.69112
39153 132.012 0.019375 10.7189 4.69333
39154 133.104 0.02 10.8276 4.69928
39155 131.066 0.01875 9.27391 4.70491
39156 131.553 0.021875 10.0567 4.67932
39157 131.141 0.01875 9.08787 4.69626
39158 131.846 0.02 9.80666 4.68646
39159 129.145 0.018125 10.117 4.68877
39160 129.907 0.018125 8.91513 4.67905
39161 130.558 0.02 11.0645 4.68479
39162 131.428 0.018125 12.4495 4.68391
39163 131.516 0.021875 9.73952 4.69576
39164 131.307 0.021875 9.59145 4.66519
39165 130.653 0.019375 8.54196 4.69033
39166 130.245 0.020625 11.2446 4.67885
39167 130.941 0.02125 9.59084 4.69672
39168 130.827 0.02125 10.2276 4.68153
39169 130.234 0.020625 9.2943 4.68732
39170 130.985 0.016875 10.2687 4.68555
39171 130.016 0.02125 9.4101 4.70102
39172 130.933 0.0175 9.62844 4.70197
39173 131.276 0.019375 10.0395 4.68913
39174 131.085 0.019375 9.7301 4.68859
39175 130.863 0.02 10.5225 4.71391
39176 130.468 0.0175 9.3126 4.68954
39177 130.907 0.018125 15.2277 4.70518
39178 131.364 0.019375 9.95677 4.68618
39179 131.778 0.020625 10.2876 4.70231
39180 132.192 0.016875 10.2432 4.69642
39181 131.396 0.02375 10.69 4.70393
39182 131.481 0.02 10.8874 4.69456
39183 131.466 0.019375 9.01228 4.70373
39184 132.606 0.0225 11.5258 4.69571
39185 133.096 0.02 9.56016 4.71039
39186 132.502 0.020625 9.4314 4.68267
39187 132.59 0.016875 8.60445 4.7055
39188 131.897 0.0175 9.65328 4.68107
39189 132.106 0.025625 9.15836 4.69521
39190 131.289 0.015625 10.6819 4.69265
39191 132.434 0.019375 8.88576 4.70251
39192 132.106 0.018125 11.6298 4.69951
39193 132.777 0.02375 10.1047 4.70915
39194 132.133 0.021875 10.7352 4.69397
39195 131.46 0.02125 9.01518 4.70215
39196 133.271 0.020625 9.38807 4.70357
39197 131.816 0.0225 8.65153 4.69589
39198 132.099 0.018125 9.36056 4.69809
39199 130.989 0.025625 8.61211 4.70333
39200 131.891 0.021875 9.59426 4.68625
39201 130.802 0.020625 8.35122 4.70267
39202 130.071 0.015625 8.89014 4.6875
39203 130.717 0.020625 8.85385 4.69486
39204 130.059 0.016875 8.92924 4.68476
39205 130.538 0.016875 9.62864 4.69315
39206 129.531 0.021875 10.4101 4.67941
39207 131.135 0.025 9.12729 4.69619
39208 131.701 0.0175 10.1814 4.67179
39209 131.937 0.0175 8.74817 4.68812
39210 130.546 0.018125 9.52456 4.68086
39211 129.986 0.02 8.31814 4.69315
39212 130.259 0.020625 10.6789 4.67746
39213 130.545 0.019375 9.16118 4.70729
39214 130.572 0.019375 10.3967 4.67941
39215 131.81 0.020625 8.93864 4.69509
39216 130.797 0.019375 11.4684 4.68702
39217 131.417 0.020625 10.3448 4.70891
39218 130.607 0.0225 9.57126 4.6712
39219 130.289 0.020625 9.52441 4.70036
39220 130.041 0.0175 10.4074 4.67376
39221 130.786 0.023125 9.20461 4.68986
39222 129.566 0.02 9.21395 4.67245
39223 129.464 0.01875 9.58726 4.6861
39224 128.706 0.015 9.29456 4.67899
39225 128.89 0.01875 8.92981 4.68325
39226 130.191 0.015625 9.33568 4.66777
39227 129.775 0.019375 9.43074 4.69548
39228 128.424 0.01875 9.19628 4.66685
39229 130.729 0.026875 8.5533 4.68519
39230 129.494 0.01875 10.0323 4.69308
39231 129.433 0.018125 8.3346 4.68776
39232 130.144 0.01875 9.08923 4.67253
39233 129.874 0.0225 8.89177 4.68362
39234 129.799 0.02375 10.552 4.682
39235 129.666 0.021875 10.9064 4.69392
39236 130.344 0.018125 8.743 4.6882
39237 129.789 0.020625 11.017 4.68012
39238 129.875 0.0175 8.6297 4.67914
39239 129.378 0.019375 9.7489 4.68833
39240 130.604 0.024375 9.6522 4.68944
39241 130.042 0.01875 9.24898 4.6835
39242 130.659 0.01875 8.336 4.67749
39243 128.969 0.01875 10.6587 4.68806
39244 130.268 0.020625 9.1988 4.67765
39245 130.561 0.021875 8.81841 4.68651
39246 130.351 0.019375 9.76447 4.67344
39247 131.532 0.01875 9.55226 4.69903
39248 132.508 0.01625 10.9652 4.68255
39249 132.63 0.019375 10.5087 4.72825
39250 132.787 0.02 10.562 4.68635
39251 132.604 0.02125 11.852 4.70243
39252 132.306 0.020625 10.5337 4.68315
39253 131.882 0.024375 9.97145 4.70469
39254 131.647 0.0225 9.47131 4.68436
39255 131.799 0.020625 9.57599 4.69411
39256 131.21 0.01625 10.6694 4.67277
39257 133.703 0.019375 9.66548 4.71047
39258 132.827 0.023125 10.3774 4.68125
39259 133.85 0.016875 9.81218 4.70902
39260 131.699 0.01875 10.107 4.67244
39261 130.547 0.01875 8.14285 4.69836
39262 131.451 0.01875 9.06178 4.679
39263 131.507 0.020625 9.52866 4.71204
39264 131.796 0.0225 9.23116 4.70019
39265 131.85 0.02125 9.45731 4.70628
39266 131.169 0.023125 10.7162 4.6889
39267 131.091 0.02125 9.60717 4.68755
39268 130.441 0.0175 9.41157 4.68139
39269 130.92 0.01625 9.3902 4.69425
39270 130.831 0.018125 9.3246 4.68424
39271 132.326 0.021875 10.2899 4.71432
39272 132.759 0.0175 9.66555 4.70832
39273 132.524 0.020625 10.6382 4.7148
39274 132.305 0.02 8.89013 4.68839
39275 131.115 0.016875 10.8689 4.70704
39276 132.329 0.020625 9.55097 4.68763
39277 132.697 0.023125 11.5169 4.70584
39278 130.765 0.01875 8.96821 4.68555
39279 131.016 0.01625 9.73796 4.6965
39280 132.03 0.020625 9.3192 4.68489
39281 132.849 0.018125 10.214 4.69878
39282 131.06 0.019375 8.66278 4.68358
39283 131.761 0.0175 10.6088 4.69312
