52325 138.526 0.015 13.9735 4.74477
52326 137.021 0.01625 13.1429 4.72043
52327 138.653 0.016875 12.9848 4.73493
52328 138.823 0.01875 14.2413 4.74238
52329 138.482 0.015 12.808 4.74833
52330 139.077 0.015625 13.7623 4.73147
52331 137.701 0.0175 12.4015 4.72774
52332 138.534 0.015625 15.4877 4.74187
52333 139.039 0.018125 14.5635 4.72801
52334 139.648 0.023125 13.7692 4.7331
52335 141.135 0.015625 12.6954 4.74097
52336 139.595 0.019375 14.233 4.73495
52337 138.819 0.016875 12.2372 4.72988
52338 138.706 0.015625 16.919 4.73372
52339 138.863 0.02125 13.5054 4.73896
52340 139.459 0.02 14.995 4.76154
52341 140.291 0.018125 12.1092 4.73121
52342 140.463 0.014375 13.5468 4.74266
52343 138.18 0.015 15.0655 4.73109
52344 139.241 0.016875 14.1858 4.75047
52345 138.259 0.0175 14.1131 4.7227
52346 138.623 0.016875 12.2774 4.73395
52347 138.63 0.018125 13.5175 4.73103
52348 139.114 0.02 13.3489 4.7344
52349 139.192 0.015 13.5775 4.7265
52350 139.009 0.020625 15.3245 4.74702
52351 137.661 0.016875 13.5835 4.73156
52352 138.143 0.016875 13.257 4.72651
52353 138.177 0.01375 14.8045 4.72955
52354 138.779 0.024375 13.3759 4.73574
52355 138.282 0.01875 14.7445 4.74144
52356 138.328 0.01625 13.8847 4.73641
52357 138.336 0.018125 13.7536 4.73784
52358 138.624 0.014375 15.1291 4.7396
52359 137.939 0.0175 13.8801 4.7064
52360 138.262 0.02 13.9391 4.71298
52361 138.962 0.015625 13.5041 4.71972
52362 140.102 0.01875 14.1809 4.73203
52363 138.972 0.01875 12.8281 4.73794
52364 138.129 0.019375 14.3237 4.73245
52365 137.212 0.01875 14.6165 4.73355
52366 136.613 0.01625 13.0505 4.72284
52367 138.128 0.014375 12.5182 4.72151
52368 138.343 0.016875 13.7589 4.72283
52369 138.453 0.015 17.6002 4.7367
52370 138.052 0.015 13.072 4.72085
52371 139.704 0.01875 13.4276 4.73068
52372 138.659 0.018125 13.5798 4.72812
52373 138.321 0.018125 15.6 4.73098
52374 139.153 0.01625 13.8352 4.73672
52375 138.343 0.01625 15.2979 4.73492
52376 139.171 0.018125 15.5654 4.73281
52377 138.942 0.018125 13.4284 4.72896
52378 138.201 0.01625 13.9281 4.72946
52379 138.465 0.01625 14.265 4.73153
52380 138.007 0.016875 15.8691 4.70976
52381 137.69 0.015 13.3741 4.72509
52382 137.673 0.015625 14.299 4.70944
52383 138.579 0.016875 12.156 4.71177
52384 139.849 0.020625 15.2793 4.73951
52385 138.847 0.0175 13.5178 4.7303
52386 139.995 0.016875 14.6166 4.73732
52387 139.841 0.016875 12.5702 4.73594
52388 139.946 0.018125 15.549 4.73851
52389 139.421 0.01875 14.3823 4.73219
52390 139.372 0.02 14.1745 4.733
52391 139.714 0.015625 15.4305 4.74723
52392 138.181 0.015625 12.4209 4.7381
52393 138.101 0.0175 13.5182 4.71879
52394 138.594 0.018125 12.0963 4.73331
52395 138.803 0.018125 14.3471 4.73345
52396 138.843 0.01875 12.3763 4.72425
52397 139.882 0.0175 13.4232 4.74249
52398 138.061 0.016875 13.2813 4.7327
52399 137.898 0.015625 14.7016 4.72321
52400 138.319 0.01875 11.5121 4.72336
52401 139.626 0.01625 13.2926 4.73904
52402 138.134 0.016875 12.5144 4.71702
52403 137.519 0.01625 14.2721 4.72407
52404 138.126 0.016875 12.0721 4.71038
52405 138.918 0.01625 14.8544 4.72611
52406 138.795 0.016875 13.3669 4.74212
52407 137.597 0.021875 16.3442 4.71394
52408 138.812 0.02125 11.3088 4.72688
52409 137.19 0.01875 16.1131 4.71436
52410 136.249 0.015 11.7178 4.71597
52411 136.441 0.015 14.203 4.71367
52412 136.463 0.02125 11.8363 4.69997
52413 137.132 0.016875 14.9251 4.73878
52414 137.089 0.01875 16.2525 4.71471
52415 137.693 0.01875 14.6725 4.71601
52416 138.225 0.01875 13.9109 4.72013
52417 137.654 0.016875 14.7313 4.73002
52418 137.613 0.018125 13.5216 4.7279
52419 138.744 0.016875 13.5266 4.73135
52420 137.821 0.015 12.9851 4.72119
52421 138.894 0.01875 15.7434 4.73654
52422 138.584 0.016875 12.1285 4.73612
52423 138.507 0.015625 15.8068 4.74097
52424 138.226 0.0175 14.2538 4.72608
52425 138.553 0.015 14.8561 4.73617
52426 139.215 0.0175 13.2059 4.74469
52427 139.338 0.015625 17.389 4.74995
52428 140.751 0.019375 15.344 4.73939
52429 140.325 0.0175 14.6106 4.73934
52430 139.551 0.015625 13.8846 4.7373
52431 139.516 0.01625 14.8325 4.74676
52432 139.519 0.018125 12.4694 4.73593
52433 140.938 0.0175 14.4331 4.7395
52434 139.625 0.02375 14.203 4.74929
52435 139.443 0.0225 14.4105 4.74464
52436 137.965 0.015625 13.6684 4.74434
52437 137.644 0.0175 14.177 4.7139
52438 137.574 0.020625 12.9118 4.71984
52439 138.91 0.015625 12.5222 4.71726
52440 138.618 0.01625 13.1497 4.72381
52441 138.593 0.015625 13.0584 4.72302
52442 137.844 0.015625 12.4787 4.71537
52443 138.482 0.01625 12.4905 4.72422
52444 137.998 0.014375 13.9271 4.72958
52445 138.539 0.02 13.1344 4.74239
52446 138.021 0.01625 13.6342 4.73244
52447 138.865 0.023125 13.7312 4.72739
52448 139.324 0.018125 12.6837 4.73091
52449 137.663 0.016875 15.4185 4.74233
52450 137.697 0.01625 13.8791 4.72255
52451 137.898 0.0175 12.4938 4.73626
52452 137.768 0.015625 13.1314 4.71447
52453 137.646 0.016875 15.1871 4.73549
52454 137.954 0.0175 13.6962 4.73243
52455 137.975 0.01875 15.6008 4.73156
52456 136.868 0.018125 12.8594 4.71992
52457 137.581 0.018125 13.8384 4.72488
52458 137.77 0.015 13.5557 4.73312
52459 139.268 0.0175 16.1464 4.73244
52460 136.799 0.014375 12.9456 4.73679
52461 137.59 0.013125 12.9595 4.71419
52462 137.183 0.015 13.1033 4.71249
52463 139.191 0.018125 13.6611 4.73363
52464 137.311 0.018125 12.8907 4.73874
52465 137.567 0.016875 18.491 4.74205
52466 136.715 0.01375 11.6228 4.70995
52467 138.192 0.0175 14.0033 4.72591
52468 137.482 0.0175 12.0172 4.71221
52469 137.553 0.019375 16.698 4.74129
52470 138.079 0.018125 12.026 4.71511
52471 137.348 0.02125 14.6741 4.73144
52472 137.786 0.016875 12.6077 4.71507
52473 138.269 0.0175 15.2675 4.72815
52474 137.635 0.02125 11.6739 4.70938
52475 137.866 0.018125 14.3185 4.73551
52476 139.246 0.015625 11.8104 4.72913
52477 138.146 0.02 12.655 4.72853
52478 137.335 0.01625 14.4962 4.73488
52479 137.436 0.020625 14.7837 4.73506
52480 136.986 0.0175 17.101 4.71448
52481 137.136 0.018125 12.7827 4.73295
52482 137.141 0.018125 15.3925 4.70512
52483 138.933 0.019375 12.4818 4.73526
52484 136.538 0.015625 14.3447 4.71662
52485 136.69 0.016875 13.3818 4.72748
52486 137.367 0.016875 14.887 4.70887
52487 139.273 0.01625 13.562 4.74063
52488 137.323 0.014375 16.5445 4.71627
52489 138.906 0.019375 12.1061 4.72976
52490 138.464 0.016875 14.4609 4.72883
52491 137.504 0.018125 12.4612 4.71759
52492 137.084 0.019375 14.7344 4.71757
52493 137.694 0.015 12.3606 4.73222
52494 138.369 0.016875 14.3976 4.70182
52495 137.762 0.014375 13.4042 4.74264
52496 137.893 0.02125 14.7363 4.72081
52497 138.409 0.02125 13.1603 4.73065
52498 137.814 0.016875 13.9521 4.71927
52499 138.801 0.02125 14.3695 4.73144
52500 138.21 0.020625 13.643 4.73292
52501 137.631 0.0175 13.2114 4.72729
52502 138.121 0.0175 16.108 4.72505
52503 139.312 0.015625 13.9849 4.75559
52504 137.502 0.0175 13.2081 4.72503
52505 137.972 0.019375 13.9059 4.73525
52506 139.118 0.01625 15.0167 4.74131
52507 139.019 0.01875 12.9342 4.74177
52508 138.481 0.02 17.7862 4.73247
52509 139.336 0.01625 14.5299 4.75304
52510 139.654 0.0175 18.3877 4.72908
52511 138.36 0.016875 13.6522 4.73329
52512 139.734 0.0175 14.5304 4.72632
52513 138.36 0.018125 13.5988 4.75777
52514 140.314 0.016875 16.3209 4.73112
52515 139.945 0.016875 13.4899 4.75384
52516 141.114 0.018125 15.8366 4.7275
52517 139.563 0.016875 15.2758 4.75874
52518 139.754 0.0175 15.4706 4.73138
52519 138.636 0.018125 14.2414 4.7548
52520 138.369 0.01625 15.2106 4.72276
52521 139.995 0.01625 14.6442 4.75241
52522 139.752 0.018125 16.0684 4.73531
52523 139.658 0.016875 15.3858 4.74508
52524 139.813 0.0175 14.6013 4.73227
52525 139.22 0.0175 12.7476 4.74597
52526 139.934 0.016875 16.7754 4.74648
52527 139.142 0.01625 14.4361 4.73732
52528 139.907 0.0175 14.2202 4.72701
52529 139.827 0.01375 16.1227 4.74205
52530 141.594 0.016875 16.1807 4.75682
52531 141.648 0.021875 14.6638 4.76845
52532 141.034 0.0175 15.0324 4.75235
52533 141.951 0.018125 16.6164 4.7717
52534 141.61 0.020625 14.0011 4.7527
52535 140.327 0.018125 15.5654 4.76266
52536 140.343 0.019375 14.7042 4.73215
52537 140.052 0.015 14.6832 4.77387
52538 138.956 0.01875 13.2721 4.72391
52539 138.45 0.0175 12.9629 4.74034
52540 138.449 0.016875 12.7537 4.71568
52541 138.154 0.014375 14.2958 4.74226
52542 137.906 0.01875 13.2431 4.71525
52543 137.779 0.014375 13.9502 4.7381
52544 138.952 0.01625 13.3479 4.71531
52545 136.204 0.019375 13.1485 4.72957
52546 137.901 0.018125 13.2724 4.71159
52547 137.025 0.02 13.6612 4.72073
52548 137.849 0.015625 14.0253 4.71851
52549 136.921 0.021875 13.6338 4.72982
52550 138.502 0.019375 13.0479 4.72567
52551 139.459 0.018125 14.1082 4.7405
52552 138.584 0.018125 13.872 4.74089
52553 138.662 0.019375 12.5914 4.74465
52554 137.98 0.015625 12.7795 4.73516
52555 138.962 0.01625 15.1729 4.73579
52556 139.632 0.018125 14.9624 4.73998
52557 139.719 0.015 13.0019 4.74673
52558 138.521 0.016875 15.1882 4.73431
52559 139.086 0.015625 12.6632 4.74048
52560 139.225 0.02125 15.9804 4.72608
52561 139.827 0.018125 11.5032 4.73778
52562 138.846 0.015625 13.4985 4.71754
52563 139.053 0.0175 12.467 4.73483
52564 139.458 0.015 13.9534 4.72605
52565 140.065 0.01625 13.2248 4.75383
52566 139.623 0.015625 14.6454 4.756
52567 139.681 0.01625 14.5462 4.74966
52568 139.43 0.016875 13.8025 4.74466
52569 139.366 0.02125 13.5774 4.73965
52570 140.204 0.020625 15.3207 4.75469
52571 140.179 0.02 15.1507 4.75794
52572 140.826 0.02 13.7362 4.74586
52573 140.28 0.02 15.1077 4.75185
52574 139.635 0.01875 14.2666 4.7637
52575 139.019 0.019375 14.1799 4.74016
52576 139.449 0.01875 13.4918 4.72703
52577 140.389 0.019375 13.2983 4.77354
52578 139.498 0.016875 14.0547 4.7205
52579 141.951 0.018125 13.9412 4.76673
52580 138.626 0.01375 13.4402 4.72087
52581 139.012 0.0175 12.6113 4.74247
52582 137.342 0.01625 12.7814 4.70687
52583 139.172 0.018125 13.0257 4.73362
52584 138.605 0.01875 12.9326 4.72706
52585 137.704 0.0175 14.8413 4.74253
52586 138.648 0.02125 12.395 4.73554
52587 137.584 0.015 15.8028 4.74921
52588 138.336 0.01625 13.2478 4.71751
52589 137.874 0.01875 15.0164 4.7451
52590 137.734 0.015 13.5586 4.74602
52591 136.926 0.015625 14.1772 4.74696
52592 138.793 0.018125 13.5285 4.7241
52593 137.691 0.016875 16.5663 4.75925
52594 137.729 0.01625 12.3667 4.72435
52595 139.018 0.016875 14.9684 4.75228
52596 139.636 0.018125 13.6749 4.72585
52597 137.719 0.0175 17.5832 4.74765
52598 137.968 0.02 12.9116 4.73111
52599 138.747 0.019375 14.4911 4.7394
52600 138.648 0.015625 12.9096 4.71612
52601 138.759 0.018125 15.5571 4.74596
52602 137.613 0.016875 13.4056 4.71839
52603 138.562 0.018125 14.1685 4.74374
52604 138.79 0.016875 13.2253 4.71418
52605 139.23 0.01625 13.6821 4.76293
52606 138.485 0.015625 13.8655 4.73977
52607 137.026 0.01875 15.8092 4.75408
52608 137.977 0.02125 13.9509 4.72196
52609 137.759 0.018125 12.8005 4.74296
52610 138.691 0.018125 14.2245 4.71529
52611 138.099 0.015 13.6393 4.75611
52612 138.662 0.015625 19.5163 4.72572
52613 137.799 0.01625 13.9272 4.74406
52614 139.664 0.02 15.3951 4.73604
52615 138.553 0.015625 16.2296 4.74325
52616 139.275 0.01875 15.2689 4.72312
52617 138.281 0.021875 14.2132 4.74409
52618 137.776 0.015 15.0686 4.71422
52619 137.916 0.01875 14.9804 4.7392
52620 137.536 0.019375 15.7528 4.72603
52621 138.887 0.0175 14.0811 4.74579
52622 138.386 0.019375 13.4998 4.71794
52623 139.182 0.01625 14.2623 4.73547
52624 138.074 0.02 15.2161 4.72242
52625 138.334 0.015625 13.2815 4.74313
52626 138.408 0.015 14.8261 4.72201
52627 137.982 0.019375 13.281 4.73183
52628 138.431 0.018125 14.7629 4.72004
52629 138.002 0.015625 13.6703 4.7507
52630 138.494 0.0175 14.7989 4.73573
52631 139.349 0.016875 12.918 4.74415
52632 138.44 0.015625 13.635 4.72648
52633 138.419 0.023125 11.9933 4.73028
52634 139.029 0.018125 13.2323 4.72194
52635 137.721 0.015 13.4542 4.73766
52636 137.861 0.01625 13.1536 4.72405
52637 139.228 0.016875 15.6555 4.76429
52638 136.343 0.02 13.1445 4.72897
52639 137.749 0.0175 14.0002 4.7338
52640 137.666 0.0175 14.4828 4.73862
52641 138.499 0.0175 13.8105 4.73419
52642 137.521 0.014375 12.6885 4.7133
52643 138.08 0.015625 13.4717 4.73274
52644 138.39 0.01625 12.5731 4.71321
52645 139.613 0.01875 14.9812 4.71975
52646 138.786 0.015625 12.8153 4.76068
52647 138.924 0.01625 16.3624 4.74349
52648 139.352 0.016875 13.3149 4.74956
52649 138.409 0.015 14.5339 4.73108
52650 140.859 0.019375 13.0659 4.73541
52651 139.196 0.02 14.3994 4.7396
52652 139.906 0.016875 14.1734 4.74741
52653 138.552 0.019375 14.9393 4.73426
52654 139.421 0.015 13.4749 4.72689
52655 137.984 0.014375 13.0777 4.73526
52656 138.539 0.014375 16.1015 4.74665
52657 138.419 0.016875 11.7597 4.72761
52658 139.773 0.0175 16.3543 4.75277
52659 141.096 0.014375 16.1113 4.75542
52660 140.675 0.016875 13.441 4.73973
52661 138.677 0.016875 16.8452 4.7607
52662 137.94 0.02 14.5801 4.74361
52663 139.239 0.0175 15.5495 4.75162
52664 138.719 0.020625 15.6192 4.74344
52665 139.424 0.015 16.102 4.76704
52666 139.4 0.0225 13.545 4.74364
52667 140.448 0.02375 15.0115 4.75374
52668 140.886 0.01875 14.6717 4.76109
52669 139.985 0.019375 17.3042 4.75938
52670 140.076 0.018125 13.4643 4.73276
52671 140.052 0.02 13.4216 4.75952
52672 139.919 0.019375 13.3477 4.74462
52673 140.969 0.02 15.364 4.75509
52674 139.98 0.016875 13.2959 4.73445
52675 139.354 0.015 13.193 4.75314
52676 139.166 0.01875 14.0176 4.73286
52677 139.881 0.018125 15.2137 4.74856
52678 139.601 0.021875 15.7465 4.75868
52679 139.896 0.015 15.4768 4.7538
52680 139.704 0.01625 13.5464 4.73827
52681 138.914 0.019375 12.7667 4.74067
52682 139.468 0.018125 12.8772 4.72567
52683 137.678 0.019375 12.5285 4.74305
52684 138.775 0.016875 13.4831 4.70767
52685 138.511 0.0175 12.6201 4.73599
52686 138.434 0.0175 14.5189 4.75409
52687 138.781 0.020625 14.6386 4.74576
52688 137.949 0.0225 12.8312 4.73088
52689 139.072 0.01625 11.8434 4.73942
52690 137.61 0.018125 13.013 4.71914
52691 138.006 0.018125 12.4998 4.72572
52692 136.374 0.016875 14.1428 4.74437
52693 136.969 0.0175 14.8709 4.72103
52694 136.447 0.018125 13.2477 4.72496
52695 138.463 0.016875 13.0279 4.7189
52696 138.381 0.02 15.1873 4.72766
52697 138.618 0.015625 12.73 4.71764
52698 138.878 0.014375 14.2045 4.75728
52699 139.043 0.018125 14.6372 4.74061
52700 138.778 0.02 14.5758 4.73148
52701 139.395 0.015625 15.7827 4.75192
52702 139.833 0.015 14.3161 4.74352
52703 139.186 0.0175 14.9424 4.72923
52704 139.634 0.01875 13.6203 4.72748
52705 141.018 0.01875 17.447 4.76896
52706 139.631 0.018125 15.3589 4.74359
52707 140.636 0.016875 16.7661 4.76193
52708 139.503 0.0175 16.035 4.72747
52709 138.754 0.016875 15.2151 4.73443
52710 138.162 0.021875 14.7202 4.72695
52711 139.507 0.018125 16.7353 4.7471
52712 138.061 0.015 12.4314 4.71724
52713 137.911 0.018125 13.4832 4.73387
52714 138.444 0.02125 14.0882 4.71285
52715 138.333 0.016875 19.8408 4.74272
52716 137.471 0.01375 13.2757 4.72193
52717 137.945 0.018125 15.074 4.72684
52718 138.654 0.01875 14.2626 4.72792
52719 138.176 0.01875 16.8426 4.73537
52720 138.516 0.02125 13.088 4.73429
52721 139.134 0.01625 13.7647 4.73353
52722 138.428 0.01875 12.0195 4.73101
52723 138.924 0.015625 15.3658 4.73506
52724 138.794 0.01875 13.429 4.72903
52725 139.086 0.019375 16.2415 4.73081
52726 139.262 0.02 12.7352 4.71401
52727 137.379 0.02 15.1144 4.73781
52728 137.584 0.020625 13.2361 4.71278
52729 137.994 0.01625 13.0853 4.73973
52730 136.996 0.01625 12.83 4.70686
52731 136.636 0.01625 14.9447 4.72317
52732 137.549 0.019375 12.1815 4.72664
52733 136.556 0.014375 13.0985 4.75017
52734 137.173 0.020625 12.5646 4.70594
52735 137.439 0.015625 15.99 4.74773
52736 138.163 0.016875 13.5572 4.71563
52737 136.257 0.0175 12.5838 4.72106
52738 137.447 0.016875 13.6337 4.70504
52739 138.303 0.01875 12.5085 4.71792
52740 138.336 0.018125 11.8316 4.71037
52741 139.064 0.021875 15.3487 4.75546
52742 138.817 0.016875 12.1398 4.71484
52743 138.738 0.01875 12.9555 4.74864
52744 138.486 0.015 13.1727 4.73313
52745 136.312 0.014375 14.4725 4.74606
52746 137.411 0.01875 12.6384 4.70828
52747 137.761 0.015625 14.8638 4.74284
52748 137 0.01625 12.8084 4.71275
52749 136.448 0.019375 14.5643 4.7262
52750 136.683 0.015 12.7637 4.6958
52751 137.1 0.015 15.1477 4.73438
52752 135.891 0.015625 12.9035 4.69685
52753 137.016 0.016875 12.9104 4.72531
52754 137.086 0.02 13.0842 4.7146
52755 136.876 0.015625 13.686 4.7431
52756 136.653 0.014375 12.5628 4.70197
52757 139.165 0.016875 13.6037 4.73682
52758 136.814 0.015625 13.4574 4.71597
52759 139.153 0.01875 12.9747 4.73215
52760 138.469 0.019375 13.646 4.71461
52761 137.828 0.01625 13.8369 4.73071
52762 137.804 0.01625 13.8362 4.71136
52763 137.914 0.01625 12.9177 4.72336
52764 136.739 0.0175 13.7504 4.70969
52765 138.103 0.01625 13.1112 4.72529
52766 136.653 0.01875 11.1801 4.72523
52767 138.945 0.015 14.2218 4.72875
52768 137.629 0.01625 13.1032 4.73166
52769 138.82 0.019375 14.3821 4.73382
52770 136.603 0.01625 13.4665 4.72784
52771 138.268 0.02 14.0135 4.72707
52772 137.786 0.016875 14.3481 4.72632
52773 137.721 0.01625 14.0509 4.71719
52774 137.504 0.0175 12.22 4.7096
52775 137.872 0.02125 13.1975 4.71295
52776 138.299 0.016875 12.4343 4.71981
52777 137.387 0.018125 13.7543 4.73242
52778 137.028 0.01875 11.9353 4.70851
52779 137.771 0.016875 13.9582 4.73868
52780 136.981 0.0175 14.7169 4.7204
52781 137.791 0.01625 12.9773 4.7197
52782 136.817 0.01875 13.1423 4.70205
52783 138.689 0.015625 15.4832 4.73484
52784 139.144 0.02 15.0051 4.71992
52785 138.759 0.01875 13.9669 4.75374
52786 138.924 0.02 15.1711 4.73649
52787 138.834 0.014375 13.4452 4.74931
52788 138.472 0.015625 15.4219 4.71196
52789 137.629 0.015625 12.12 4.74253
52790 138.442 0.018125 15.8186 4.71883
52791 138.408 0.02 16.0803 4.74008
52792 139.131 0.01625 16.1468 4.73535
52793 138.787 0.01625 14.9318 4.76269
52794 139.218 0.016875 15.5529 4.73936
52795 139.255 0.01875 13.4155 4.75085
52796 139.32 0.020625 13.7618 4.72594
52797 140.273 0.018125 13.9362 4.75514
52798 139.077 0.01875 15.1248 4.73617
52799 136.73 0.016875 12.2467 4.72276
52800 137.932 0.0175 13.8099 4.70537
52801 138.274 0.01625 13.1322 4.74071
52802 137.256 0.019375 14.2418 4.72314
52803 137.439 0.01625 12.0818 4.72434
52804 138.007 0.016875 13.3424 4.71091
52805 136.989 0.014375 14.5436 4.72788
52806 137.456 0.015 12.4044 4.7068
52807 138.608 0.01625 13.4202 4.72126
52808 136.173 0.016875 12.791 4.71097
52809 136.602 0.018125 11.607 4.70249
52810 137.176 0.018125 12.8672 4.71663
52811 137.746 0.02 13.6513 4.72119
52812 138.942 0.02125 12.3177 4.73887
52813 139.007 0.01625 12.7564 4.74365
52814 139.718 0.02 13.7382 4.72894
52815 137.05 0.018125 14.2941 4.72279
52816 139.053 0.01625 14.6664 4.73897
52817 139.528 0.02125 13.5345 4.7277
52818 138.699 0.01625 14.0135 4.74829
52819 139.961 0.019375 12.674 4.7345
52820 139.373 0.01625 14.3466 4.7534
52821 139.837 0.02 14.8922 4.74517
52822 139.512 0.01875 15.8124 4.75731
52823 140.148 0.01875 13.7594 4.7387
52824 138.041 0.0175 13.7546 4.74762
52825 138.407 0.01375 14.9399 4.76225
52826 138.361 0.015625 12.6256 4.73616
52827 138.593 0.016875 13.6293 4.73028
52828 137.938 0.01875 18.6588 4.72709
52829 137.679 0.018125 12.9173 4.73399
52830 138.618 0.016875 14.4148 4.74679
52831 138.233 0.015625 15.1723 4.75118
52832 138.861 0.02 19.2541 4.72592
52833 138.574 0.019375 14.2493 4.74386
52834 138.221 0.0175 15.1075 4.73367
52835 137.442 0.01875 13.1252 4.73695
52836 136.954 0.01375 13.527 4.75237
52837 137.838 0.0175 12.8697 4.72536
52838 138.452 0.0175 14.8979 4.74934
52839 137.87 0.016875 13.7021 4.73524
52840 137.892 0.015625 14.4281 4.73622
52841 137.48 0.01625 11.7368 4.70995
52842 137.14 0.01375 14.5205 4.72827
52843 138.639 0.016875 12.9784 4.72561
52844 137.351 0.016875 12.6613 4.70564
52845 138.438 0.016875 12.8643 4.73222
52846 136.802 0.016875 14.749 4.72644
52847 138.438 0.0175 12.4665 4.70675
52848 138.237 0.015 18.216 4.75156
52849 137.266 0.016875 12.7072 4.71214
52850 138.546 0.014375 14.7696 4.73874
52851 137.895 0.0175 12.5455 4.72671
52852 138.225 0.02125 15.1295 4.74268
52853 138.444 0.0225 13.4258 4.72171
52854 138.999 0.0175 13.3786 4.74649
52855 138.664 0.018125 13.9529 4.73861
52856 139.419 0.018125 13.0843 4.73234
52857 138.926 0.015625 14.3685 4.73829
52858 138.269 0.018125 14.723 4.74094
52859 137.837 0.02 13.8139 4.73286
52860 137.481 0.0175 13.8601 4.73217
52861 138.623 0.0225 14.2782 4.73551
52862 138.214 0.0175 17.7103 4.73714
52863 138.254 0.0175 13.9224 4.72431
52864 136.891 0.019375 16.8536 4.73404
52865 138.499 0.01875 14.1417 4.72987
52866 137.761 0.016875 16.4007 4.73143
52867 137.871 0.016875 13.9743 4.72424
52868 138.159 0.018125 16.3733 4.74845
52869 138.298 0.018125 15.3137 4.72707
52870 139.391 0.019375 13.8375 4.75478
52871 139.212 0.014375 15.6936 4.74004
52872 138.287 0.019375 15.5018 4.74645
