63142 119.838 0.021875 5.40847 4.6432
63143 119.312 0.0225 5.50727 4.63709
63144 119.854 0.020625 5.4719 4.63951
63145 120.816 0.020625 5.67018 4.6397
63146 120.105 0.020625 5.54464 4.64509
63147 120.121 0.02375 5.5887 4.64397
63148 119.692 0.021875 5.62801 4.63876
63149 120.778 0.018125 5.99488 4.64063
63150 120.657 0.020625 5.83163 4.64955
63151 120.272 0.019375 5.53616 4.64146
63152 120.606 0.01625 6.12724 4.64486
63153 120.74 0.020625 5.71488 4.64909
63154 120.859 0.02125 5.89297 4.65433
63155 119.876 0.016875 5.69634 4.64157
63156 120.551 0.02 5.74702 4.64081
63157 120.067 0.023125 5.36317 4.6443
63158 120.041 0.0225 5.47297 4.63724
63159 120.581 0.0225 5.71047 4.63709
63160 120.735 0.025 5.7075 4.64352
63161 121.022 0.019375 5.62688 4.64161
63162 120.284 0.023125 5.68453 4.63867
63163 120.038 0.016875 5.67107 4.64538
63164 120.159 0.0175 5.46498 4.63849
63165 120.481 0.01625 5.85807 4.63774
63166 120.814 0.020625 5.66961 4.64538
63167 119.754 0.015625 5.43273 4.65069
63168 119.856 0.01875 5.67435 4.63865
63169 120.621 0.020625 5.73539 4.64369
63170 120.585 0.01875 5.71244 4.63995
63171 120.346 0.02 5.49785 4.64296
63172 120.696 0.0175 5.39569 4.63998
63173 120.697 0.01875 5.82858 4.64113
63174 119.609 0.02 5.56549 4.64436
63175 119.806 0.020625 5.65942 4.63958
63176 120.378 0.0275 5.73436 4.63875
63177 120.484 0.01875 5.56178 4.64344
63178 119.549 0.016875 5.58316 4.64135
63179 119.144 0.019375 5.41784 4.64096
63180 119.317 0.02125 5.45634 4.64002
63181 120.257 0.018125 5.55503 4.64018
63182 120.303 0.021875 5.55145 4.6429
63183 119.823 0.023125 5.55011 4.63938
63184 119.537 0.016875 5.35984 4.64286
63185 119.343 0.015625 5.38008 4.63903
63186 119.404 0.01875 5.35592 4.63781
63187 119.812 0.015625 5.68795 4.63963
63188 119.703 0.02 5.45814 4.64189
63189 119.369 0.01875 5.32908 4.63921
63190 119.791 0.0225 5.31355 4.63681
63191 119.784 0.02125 5.96815 4.63756
63192 120.656 0.01875 5.67304 4.64343
63193 120.651 0.0225 5.66926 4.64833
63194 121.17 0.02375 5.88588 4.64113
63195 120.456 0.02125 5.77293 4.64555
63196 121.082 0.020625 5.53505 4.64534
63197 119.449 0.018125 5.69105 4.6392
63198 119.998 0.024375 5.62407 4.64365
63199 120.915 0.019375 5.63799 4.6415
63200 120.873 0.0225 5.84423 4.64175
63201 119.371 0.018125 5.3548 4.64431
63202 119.645 0.016875 5.53908 4.63808
63203 119.83 0.015625 5.41085 4.6403
63204 119.877 0.02125 5.53543 4.64081
63205 119.761 0.018125 5.46505 4.64085
63206 119.583 0.02125 5.60387 4.64075
63207 120.59 0.023125 5.5628 4.63927
63208 119.97 0.018125 5.52541 4.64239
63209 120.788 0.02 5.62479 4.64388
63210 119.862 0.01875 5.93963 4.6408
63211 120.623 0.02 6.15747 4.63872
63212 120.824 0.02375 5.52371 4.64992
63213 120.412 0.020625 5.65828 4.63711
63214 120.198 0.019375 5.72309 4.63957
63215 119.686 0.018125 5.37196 4.64165
63216 120.385 0.019375 5.76681 4.63732
63217 119.963 0.01875 5.49496 4.64197
63218 119.813 0.01875 5.45565 4.63966
63219 120.044 0.0225 5.49681 4.63791
63220 120.411 0.01875 5.56832 4.6394
63221 119.951 0.02125 5.64002 4.64235
63222 120.121 0.02 5.43006 4.64454
63223 120.343 0.02125 5.54177 4.64034
63224 119.614 0.021875 5.75212 4.64177
63225 120.457 0.019375 5.54923 4.63841
63226 120.147 0.020625 5.5803 4.6463
63227 120.62 0.025 5.49661 4.64252
63228 119.529 0.016875 5.68165 4.63713
63229 119.657 0.021875 5.35649 4.64444
63230 119.917 0.02 5.39936 4.63959
63231 119.603 0.02125 5.3885 4.6403
63232 119.65 0.018125 5.44683 4.63711
63233 120.604 0.019375 5.77178 4.64254
63234 120.226 0.021875 5.30285 4.64524
63235 120.55 0.0225 5.53998 4.63549
63236 119.353 0.018125 5.33468 4.64018
63237 119.464 0.01875 5.40055 4.6389
63238 119.279 0.018125 5.30346 4.6384
63239 120.243 0.019375 5.44971 4.63766
63240 120.91 0.019375 5.54422 4.64052
63241 119.986 0.01625 5.30703 4.64035
63242 119.238 0.0175 5.2968 4.63751
63243 119.295 0.020625 5.30601 4.63688
63244 119.901 0.02125 5.33006 4.63642
63245 119.681 0.021875 5.92191 4.63955
63246 120.234 0.019375 5.7037 4.63632
63247 120.186 0.0225 5.55579 4.64178
63248 120.573 0.019375 5.68638 4.64456
63249 120.296 0.025625 5.68722 4.64289
63250 120.282 0.021875 5.60621 4.63735
63251 118.833 0.0175 5.39596 4.64896
63252 119.478 0.018125 5.45247 4.63743
63253 120.138 0.020625 5.5731 4.64022
63254 120.612 0.023125 5.78061 4.64291
63255 119.831 0.018125 5.58083 4.64044
63256 120.496 0.021875 5.58394 4.63952
63257 121.259 0.019375 6.06581 4.6407
63258 120.341 0.023125 5.41184 4.65023
63259 119.839 0.019375 5.67749 4.63689
63260 118.877 0.018125 5.29436 4.64041
63261 118.992 0.0225 5.2261 4.63656
63262 119.537 0.019375 5.39698 4.6362
63263 120.225 0.0175 5.47003 4.63743
63264 120.647 0.02125 5.56103 4.64005
63265 119.934 0.023125 5.60713 4.64056
63266 120.324 0.019375 5.60632 4.63884
63267 120.714 0.02 5.55244 4.64449
63268 120.113 0.020625 5.54429 4.63608
63269 119.579 0.02125 5.38746 4.64158
63270 119.595 0.019375 5.53853 4.63741
63271 120.282 0.018125 5.69045 4.63934
63272 120.116 0.023125 5.74906 4.64329
63273 119.816 0.01875 6.03715 4.63813
63274 119.826 0.0175 5.61022 4.64116
63275 120.031 0.023125 5.7748 4.64617
63276 120.304 0.01875 5.45698 4.63983
63277 119.827 0.0175 5.70475 4.64251
63278 120.356 0.019375 5.42467 4.63995
63279 119.776 0.0175 5.52428 4.6395
63280 120.116 0.019375 5.49519 4.6408
63281 119.744 0.02125 5.53235 4.64149
63282 120.689 0.01875 5.5501 4.64524
63283 120.596 0.021875 5.71328 4.63858
63284 120.406 0.018125 5.72654 4.64204
63285 119.778 0.02 5.60757 4.64177
63286 120.118 0.019375 5.54237 4.64063
63287 120.171 0.02 5.58957 4.63948
63288 120.612 0.02125 6.04891 4.6379
63289 121.659 0.021875 5.65371 4.64436
63290 119.782 0.018125 5.70742 4.64044
63291 119.272 0.0175 5.49613 4.64149
63292 118.925 0.015 5.57491 4.63721
63293 119.003 0.02 5.4998 4.64619
63294 120.308 0.01875 5.65106 4.64119
63295 120.549 0.02125 5.55975 4.64581
63296 120.246 0.018125 5.34665 4.63944
63297 119.674 0.0175 5.7156 4.63818
63298 120.506 0.02 5.58758 4.64075
63299 120.034 0.02125 5.71069 4.64213
63300 120.167 0.020625 5.52309 4.64574
63301 119.919 0.020625 6.0629 4.63845
63302 120.645 0.02125 5.53228 4.64447
63303 119.68 0.01875 5.59525 4.63807
63304 119.165 0.02 5.44612 4.64085
63305 119.901 0.0225 5.59857 4.63816
63306 120.218 0.02125 5.82946 4.63857
63307 120.326 0.015625 5.82549 4.64619
63308 119.608 0.02125 5.63872 4.64558
63309 120.569 0.019375 6.02986 4.64073
63310 120.329 0.02125 5.66413 4.64041
63311 119.906 0.02 5.84289 4.64004
63312 120.208 0.01625 5.45174 4.64027
63313 120.627 0.020625 5.68544 4.63845
63314 120.063 0.0175 5.47504 4.64367
63315 118.786 0.015 5.325 4.64077
63316 120.157 0.019375 6.00257 4.63682
63317 119.96 0.02125 5.59763 4.6429
63318 120.246 0.01875 5.76805 4.641
63319 119.476 0.01875 5.46314 4.64136
63320 119.215 0.01875 5.50492 4.63734
63321 120.257 0.02 5.73624 4.63966
63322 121.404 0.02125 5.72553 4.64752
63323 120.024 0.01875 5.55449 4.6434
63324 119.622 0.02 6.55082 4.6397
63325 119.876 0.02125 5.54228 4.64414
63326 120.657 0.020625 5.6418 4.64632
63327 119.82 0.02375 5.8557 4.64091
63328 119.61 0.023125 5.42803 4.63922
63329 119.639 0.016875 5.53729 4.6373
63330 120.796 0.020625 5.55913 4.63949
63331 120.524 0.01875 5.58712 4.64138
63332 119.907 0.02 5.84101 4.64392
63333 119.345 0.01875 5.50828 4.64025
63334 120.226 0.019375 5.49259 4.63896
63335 119.942 0.02 5.47321 4.6423
63336 119.966 0.0225 5.44334 4.63752
63337 119.225 0.018125 5.35833 4.64383
63338 120.365 0.01875 5.53896 4.63727
63339 119.836 0.02 5.68866 4.63927
63340 120.517 0.0175 6.1391 4.64016
63341 120.111 0.01875 5.54164 4.64728
63342 120.709 0.020625 5.59709 4.64035
63343 120.495 0.02125 6.05101 4.64122
63344 120.876 0.020625 5.647 4.64256
63345 120.793 0.02 5.76254 4.64258
63346 120.811 0.021875 5.60753 4.64569
63347 120.409 0.02 5.63226 4.6408
63348 120.045 0.021875 5.69949 4.64415
63349 119.707 0.02 5.45291 4.64047
63350 119.297 0.01625 5.35945 4.63889
63351 120.532 0.02375 5.4207 4.6368
63352 119.954 0.0175 5.6795 4.63794
63353 120.661 0.023125 5.59723 4.64117
63354 120.608 0.024375 5.51114 4.64331
63355 119.671 0.021875 5.37148 4.63802
63356 120.698 0.02 5.60346 4.63827
63357 119.554 0.019375 5.71186 4.64759
63358 119.846 0.016875 6.09671 4.64227
63359 120.213 0.02 5.97013 4.64895
63360 120.159 0.02 5.74757 4.64254
63361 120.034 0.02125 6.41461 4.64472
63362 120.314 0.02625 5.4535 4.64506
63363 119.526 0.01875 6.54902 4.63776
63364 120.341 0.019375 5.56216 4.64251
63365 119.948 0.0175 5.72458 4.64238
63366 120.619 0.02625 5.70425 4.6413
63367 120.751 0.020625 5.68365 4.64051
63368 120.522 0.020625 5.63924 4.64436
63369 120.057 0.019375 5.48433 4.64291
63370 120.03 0.01625 6.0303 4.64199
63371 120.606 0.01625 5.37894 4.64685
63372 120.665 0.01875 5.6377 4.63952
63373 120.634 0.02 5.62167 4.64938
63374 120.49 0.02 5.5751 4.64046
63375 120.111 0.02 5.63903 4.64245
63376 120.071 0.021875 5.52932 4.63924
63377 119.766 0.018125 5.65278 4.64697
63378 120.514 0.01625 5.85778 4.63956
63379 120.356 0.021875 5.51966 4.64642
63380 119.341 0.0175 5.43714 4.63888
63381 120.635 0.0175 5.49338 4.64142
63382 120.588 0.018125 5.68107 4.63794
63383 120.552 0.020625 5.47442 4.64321
63384 120.067 0.019375 5.5224 4.63807
63385 120.586 0.01875 6.30738 4.64775
63386 120.71 0.02 5.41616 4.64693
63387 120.176 0.0175 5.86447 4.63914
63388 119.854 0.02125 5.38511 4.64361
63389 119.206 0.0175 5.31248 4.63964
63390 119.756 0.02125 5.39343 4.63669
63391 120.309 0.02125 5.39546 4.63845
63392 119.83 0.021875 5.53925 4.63845
63393 120.003 0.016875 5.65388 4.64154
63394 120.149 0.018125 5.6985 4.63953
63395 120.509 0.01625 5.99917 4.64321
63396 120.649 0.018125 5.70353 4.65105
63397 120.006 0.0175 5.61531 4.64254
63398 119.407 0.02625 5.43803 4.64179
63399 119.87 0.02 5.36465 4.63872
63400 120.033 0.01875 5.52509 4.63797
63401 119.927 0.01875 5.61796 4.63911
63402 119.689 0.018125 5.38466 4.64087
63403 119.507 0.02 5.42711 4.63938
63404 120.141 0.020625 5.52179 4.63751
63405 119.931 0.018125 5.57809 4.64228
63406 120.166 0.020625 5.51463 4.64018
63407 120.284 0.0225 5.55505 4.64203
63408 120.824 0.02375 5.75295 4.6407
63409 120.893 0.01875 5.69164 4.64569
63410 121.368 0.021875 5.78003 4.64047
63411 119.836 0.02125 5.42419 4.64129
63412 119.742 0.02375 5.35809 4.63855
63413 119.689 0.0225 5.48095 4.63703
63414 120.628 0.019375 5.51967 4.63927
63415 120.157 0.018125 5.44511 4.64129
63416 120.341 0.019375 5.6901 4.63941
63417 120.974 0.02125 5.75931 4.64613
63418 120.974 0.02 5.54152 4.64648
63419 120.015 0.01625 5.84008 4.63836
63420 119.459 0.01875 5.34871 4.64114
63421 119.392 0.02 5.5626 4.63987
63422 120.755 0.02125 5.47368 4.63937
63423 119.86 0.02 5.47606 4.63928
63424 119.546 0.02 6.13722 4.63797
63425 120.102 0.018125 5.72956 4.64092
63426 120.867 0.019375 5.67611 4.64208
63427 120.482 0.01875 5.69413 4.64196
63428 120.411 0.01625 5.56357 4.64173
63429 120.353 0.019375 5.74285 4.64174
63430 121.023 0.019375 5.82935 4.64292
63431 121.02 0.025 5.76671 4.64739
63432 121.079 0.02125 5.83414 4.64516
63433 119.802 0.019375 5.43799 4.64489
63434 119.784 0.021875 5.31701 4.63707
63435 120.188 0.020625 5.42615 4.63718
63436 119.408 0.023125 5.80142 4.64132
63437 120.228 0.0175 5.56215 4.64266
63438 119.716 0.020625 5.51897 4.64251
63439 119.334 0.018125 5.52872 4.6388
63440 119.3 0.01625 5.7873 4.64025
63441 120.267 0.015 5.87537 4.64545
63442 119.414 0.020625 5.37463 4.64135
63443 119.948 0.019375 5.72119 4.63776
63444 120.287 0.01875 5.50137 4.64007
63445 119.981 0.025 5.40638 4.63809
63446 119.618 0.020625 5.4593 4.63634
63447 120.097 0.020625 5.41523 4.6391
63448 120.034 0.020625 5.69977 4.63796
63449 120.136 0.019375 5.85839 4.6376
63450 120.195 0.01875 5.8597 4.6438
63451 120.474 0.01875 5.85421 4.64027
63452 119.978 0.019375 5.55291 4.64883
63453 120.609 0.01875 5.62264 4.64078
63454 119.863 0.01875 5.77091 4.64494
63455 119.971 0.0175 5.46427 4.64098
63456 120.679 0.018125 5.87406 4.64207
63457 120.359 0.02 5.57064 4.64149
63458 119.829 0.02125 6.05635 4.64059
63459 120.097 0.02 5.66045 4.64054
63460 120.986 0.0225 6.32381 4.64268
63461 119.498 0.0175 5.54889 4.64417
63462 119.744 0.025625 5.53811 4.63996
63463 119.574 0.019375 5.44877 4.64179
63464 119.251 0.0175 5.54291 4.64011
63465 120.236 0.02 5.78251 4.64033
63466 120.768 0.020625 5.71064 4.64653
63467 120.269 0.023125 5.65228 4.64194
63468 119.425 0.023125 5.52686 4.64145
63469 121.138 0.018125 5.69613 4.6376
63470 119.889 0.02 5.38337 4.64941
63471 119.513 0.015625 5.42649 4.63646
63472 119.814 0.015625 5.4946 4.64401
63473 119.627 0.020625 5.49279 4.64043
63474 119.808 0.01875 5.53198 4.63956
63475 120.409 0.020625 5.58224 4.63995
63476 120.646 0.020625 5.65419 4.64138
63477 120.264 0.019375 5.69716 4.6393
63478 120.421 0.01875 5.85238 4.64952
63479 119.984 0.020625 5.73787 4.643
63480 120.179 0.023125 6.18783 4.64844
63481 119.594 0.02 5.36156 4.64038
63482 119.733 0.019375 5.46533 4.63812
63483 119.541 0.02125 5.53713 4.63698
63484 120.237 0.0225 5.46408 4.6402
63485 119.436 0.0225 5.41758 4.63726
63486 119.372 0.02 5.37549 4.6372
63487 119.924 0.01625 5.40352 4.6396
63488 120.282 0.02625 5.51364 4.63864
63489 120.039 0.021875 5.60567 4.63901
63490 119.837 0.01875 5.45054 4.63926
63491 120.366 0.0175 5.3969 4.63971
63492 119.644 0.0225 5.43981 4.64233
63493 119.997 0.020625 5.6365 4.63823
63494 121.043 0.023125 5.67852 4.64071
63495 120.554 0.0225 5.57398 4.64176
63496 120.287 0.01875 5.81698 4.64077
63497 119.922 0.016875 5.88161 4.64224
63498 119.847 0.0175 5.62507 4.64873
63499 120.461 0.01875 5.69098 4.64272
63500 119.547 0.018125 5.64621 4.64419
63501 120.658 0.021875 5.64222 4.64184
63502 120.553 0.02125 5.53362 4.65173
63503 121.278 0.019375 5.96884 4.64134
63504 119.815 0.018125 5.65018 4.6475
63505 119.659 0.02125 5.81832 4.63806
63506 119.832 0.0175 5.67961 4.64372
63507 119.803 0.0175 5.46475 4.64037
63508 119.392 0.01875 5.43237 4.63839
63509 120.055 0.021875 5.48884 4.63939
63510 120.054 0.018125 5.39722 4.6385
63511 119.783 0.018125 5.59528 4.63894
63512 119.631 0.018125 5.38044 4.63953
63513 119.837 0.01875 5.60516 4.63681
63514 119.332 0.0225 5.39348 4.64467
63515 120.383 0.015625 5.89602 4.63939
63516 120.007 0.018125 5.41211 4.64788
63517 120.382 0.0225 5.56139 4.64012
63518 119.655 0.021875 5.66429 4.63976
63519 119.748 0.02 5.51149 4.64215
63520 120.383 0.0175 5.60649 4.63666
63521 120.188 0.02 5.42085 4.64201
63522 120.148 0.020625 5.51402 4.63739
63523 119.014 0.019375 5.28214 4.63811
63524 118.962 0.020625 5.60904 4.63781
63525 120.366 0.02125 5.70702 4.64123
63526 120.854 0.020625 5.94944 4.64239
63527 120.89 0.0225 6.01196 4.65025
63528 119.616 0.02125 5.31265 4.64079
63529 120.548 0.01875 5.66157 4.63687
63530 120.208 0.01875 5.52602 4.64216
63531 120.413 0.020625 5.69717 4.64213
63532 120.356 0.019375 5.47673 4.64333
63533 120.099 0.016875 5.47987 4.63861
63534 119.868 0.02125 5.39672 4.6404
63535 119.46 0.019375 5.82871 4.63989
63536 120.108 0.019375 5.54198 4.64345
63537 119.916 0.02 5.48156 4.63746
63538 120.362 0.020625 5.61386 4.64035
63539 120.272 0.0225 5.56452 4.64364
63540 120.096 0.02375 5.36754 4.63801
63541 119.301 0.024375 5.37359 4.63787
63542 119.529 0.0175 5.58093 4.63875
63543 120.608 0.02125 5.77182 4.64248
63544 120.682 0.018125 5.63554 4.64452
63545 120.101 0.02125 5.89659 4.64137
63546 119.332 0.0175 5.27936 4.64304
63547 118.795 0.018125 5.49593 4.63675
63548 119.821 0.015625 5.45759 4.63877
63549 118.984 0.021875 5.30466 4.64019
63550 119.672 0.0175 5.51902 4.63705
63551 119.875 0.020625 5.54692 4.63711
63552 120.754 0.025 5.42888 4.63977
63553 119.217 0.019375 5.38947 4.63807
63554 119.664 0.020625 5.613 4.64112
63555 119.963 0.020625 5.67991 4.64065
63556 119.645 0.016875 5.58223 4.64009
63557 120.489 0.02125 5.56398 4.64156
63558 119.958 0.019375 5.57037 4.64053
63559 119.871 0.0175 5.61744 4.64068
63560 120.448 0.020625 5.86842 4.63738
63561 120.202 0.02 5.69073 4.64576
63562 120.452 0.020625 6.15433 4.64109
63563 120.801 0.01875 6.01432 4.64615
63564 119.426 0.0225 5.60305 4.64074
63565 120.672 0.020625 5.61999 4.6385
63566 120.149 0.021875 6.08104 4.64184
63567 120.164 0.015 5.46163 4.6394
63568 120.427 0.019375 5.60422 4.64387
63569 119.472 0.0225 5.38242 4.64165
63570 119.674 0.018125 5.28615 4.63664
63571 120.449 0.019375 5.6465 4.63723
63572 120.678 0.0225 5.72274 4.64167
63573 120.676 0.02125 5.74054 4.6462
63574 120.686 0.025625 5.60857 4.64611
63575 120.309 0.023125 5.92243 4.64133
63576 120.765 0.01875 5.86516 4.64847
63577 121.213 0.023125 5.64886 4.64506
63578 120.032 0.020625 5.82103 4.64305
63579 119.258 0.01875 5.39924 4.63922
63580 119.173 0.02 5.2917 4.63907
63581 119.379 0.01875 5.204 4.63685
63582 119.713 0.02125 5.5696 4.63575
63583 120.023 0.021875 5.63813 4.64173
63584 121.675 0.01875 5.69913 4.64314
63585 119.802 0.02375 5.65967 4.64502
63586 120.056 0.02125 5.37152 4.64453
63587 120.179 0.01625 5.55109 4.63938
63588 119.426 0.020625 5.36985 4.64065
63589 119.334 0.019375 5.3471 4.63959
63590 119.474 0.02 5.68401 4.63795
63591 120.171 0.020625 5.47083 4.64627
63592 121.112 0.024375 5.63339 4.64096
63593 120.102 0.02 5.57834 4.63767
63594 119.599 0.02125 5.44437 4.64046
63595 119.714 0.019375 5.35855 4.63999
63596 119.623 0.0175 5.65385 4.63955
63597 119.608 0.028125 5.38348 4.6411
63598 119.885 0.01875 5.39693 4.637
63599 120.555 0.0225 5.53744 4.63981
63600 119.712 0.0175 5.36748 4.63942
63601 120.356 0.024375 5.71513 4.63769
63602 120.546 0.01875 5.9345 4.64028
63603 121.224 0.0225 5.66672 4.65201
63604 120.366 0.02125 5.46306 4.64194
63605 119.224 0.01875 5.35863 4.63776
63606 118.866 0.019375 5.59912 4.63632
63607 119.52 0.02 5.39034 4.63808
63608 119.707 0.02375 5.63348 4.63918
63609 120.51 0.020625 5.66307 4.63822
63610 120.271 0.020625 6.88124 4.646
63611 120.063 0.01875 5.45823 4.64126
63612 119.739 0.020625 6.06694 4.64011
63613 120.663 0.021875 5.68922 4.64162
63614 120.025 0.020625 5.59113 4.64163
63615 120.097 0.02 5.42934 4.63899
63616 119.752 0.021875 5.70379 4.63724
63617 121.326 0.021875 5.68101 4.6417
63618 119.546 0.020625 5.71922 4.63973
63619 120.044 0.021875 5.55203 4.64502
63620 120.359 0.019375 5.43564 4.6418
63621 119.772 0.018125 5.64802 4.63868
63622 120.486 0.021875 5.74697 4.64375
63623 120.147 0.018125 5.52074 4.64103
63624 119.93 0.018125 5.60315 4.64706
63625 120.594 0.020625 5.5809 4.6423
63626 119.814 0.01875 5.4359 4.6415
63627 119.927 0.02125 5.71423 4.63746
63628 119.547 0.020625 6.29252 4.64775
63629 118.962 0.01625 5.32042 4.63824
63630 119.631 0.021875 5.58489 4.63858
63631 120.418 0.01625 5.93855 4.64193
63632 120.057 0.016875 5.59626 4.64953
63633 120.245 0.019375 5.72405 4.6379
63634 119.426 0.016875 5.26508 4.64774
63635 119.767 0.0175 5.51287 4.63699
63636 119.762 0.02 5.8256 4.63838
63637 119.875 0.021875 5.61911 4.64306
63638 119.723 0.015625 5.43678 4.64201
63639 120.825 0.018125 5.73004 4.64319
63640 120.409 0.02125 5.65654 4.64561
63641 119.977 0.018125 5.79195 4.64097
63642 119.703 0.021875 5.4311 4.63871
63643 119.787 0.0175 5.45484 4.64341
63644 120.641 0.02 5.81086 4.63936
63645 120.362 0.021875 5.61858 4.64467
63646 120.388 0.01875 5.84451 4.63988
63647 119.881 0.0225 5.82633 4.64467
63648 120.385 0.02 5.83254 4.64639
63649 120.248 0.018125 5.52444 4.64068
63650 119.874 0.02 5.45922 4.64313
63651 119.586 0.023125 5.50481 4.64599
63652 120.703 0.018125 5.38835 4.63884
63653 119.847 0.021875 5.4162 4.64109
63654 120.199 0.021875 5.57916 4.63755
63655 119.794 0.024375 5.57769 4.63999
63656 120.581 0.021875 5.5618 4.64026
63657 119.801 0.023125 5.65328 4.63949
63658 119.668 0.019375 5.48925 4.64011
63659 119.543 0.01875 5.60194 4.63931
63660 119.957 0.023125 5.57033 4.64153
63661 120.064 0.020625 5.57239 4.63973
63662 120.144 0.018125 5.42541 4.6394
63663 120.543 0.020625 5.88198 4.63901
63664 120.384 0.018125 5.7718 4.64302
63665 120.131 0.01875 5.76148 4.64322
63666 120.318 0.018125 5.7393 4.63781
63667 119.123 0.03125 5.315 4.64304
63668 119.732 0.01875 5.48716 4.63681
63669 120.838 0.02 5.64235 4.64048
63670 120.293 0.02125 5.53996 4.64419
63671 119.75 0.01875 5.5595 4.64046
63672 119.976 0.021875 5.40499 4.63795
63673 119.564 0.01875 5.53509 4.63808
63674 119.873 0.02375 5.6988 4.64042
63675 120.894 0.0225 5.8171 4.64126
63676 120.556 0.019375 5.68746 4.6483
63677 119.629 0.02125 5.48198 4.64058
63678 120.068 0.02 5.86869 4.63804
63679 119.532 0.02 5.27109 4.64803
63680 120.17 0.01875 5.72441 4.63686
63681 121.068 0.021875 5.70205 4.65091
63682 119.787 0.0225 5.60626 4.64155
63683 120.104 0.0225 5.99891 4.63964
63684 121.696 0.019375 5.81727 4.64844
63685 119.436 0.024375 5.65195 4.64346
63686 120.184 0.019375 5.46779 4.639
63687 119.756 0.02125 5.49771 4.63807
63688 120.026 0.02 5.5691 4.63774
63689 119.901 0.016875 5.79193 4.64043
63690 120.012 0.018125 5.67966 4.64155
63691 120.796 0.019375 5.78398 4.64049
63692 119.941 0.021875 5.54319 4.64009
63693 119.561 0.0225 5.4619 4.64082
63694 120.692 0.02125 5.54966 4.63852
