92163 122.987 0.0175 6.89886 4.65132
92164 124.293 0.018125 6.96829 4.65207
92165 123.184 0.01875 7.12263 4.65784
92166 125.37 0.021875 7.08645 4.65293
92167 123.801 0.02 7.62835 4.65265
92168 123.801 0.018125 6.57485 4.65583
92169 124.085 0.02 7.06424 4.64669
92170 123.668 0.021875 6.21667 4.65358
92171 123.487 0.0225 7.81636 4.65151
92172 122.936 0.02 6.46668 4.65249
92173 124.002 0.02 6.9057 4.64649
92174 123.575 0.025625 6.55463 4.65666
92175 124.032 0.02 7.72575 4.65368
92176 124.677 0.02125 6.811 4.65965
92177 123.756 0.02625 7.58792 4.65353
92178 123.372 0.02125 6.42582 4.65357
92179 124.564 0.020625 7.61387 4.64815
92180 123.794 0.0225 6.15024 4.6593
92181 122.812 0.01875 6.78503 4.64787
92182 122.379 0.01875 6.52434 4.65051
92183 123.176 0.01875 6.27742 4.64421
92184 122.944 0.015 6.51359 4.64697
92185 123.851 0.018125 7.12916 4.64388
92186 124.638 0.0225 6.54048 4.6511
92187 123.981 0.02 6.60498 4.6562
92188 124.094 0.01875 6.33114 4.64897
92189 122.974 0.02 6.05224 4.64579
92190 123.111 0.018125 6.28684 4.64041
92191 123.479 0.02625 6.13819 4.64756
92192 124.019 0.0175 6.77673 4.64331
92193 124.328 0.023125 6.57303 4.65194
92194 123.941 0.019375 6.90377 4.65324
92195 124.045 0.021875 6.62187 4.64678
92196 123.857 0.020625 6.54214 4.64979
92197 123.112 0.02 6.88444 4.65656
92198 123.752 0.016875 6.64585 4.64917
92199 123.564 0.02 7.09598 4.65291
92200 123.874 0.025 6.48829 4.65506
92201 123.889 0.023125 7.15397 4.65287
92202 122.798 0.016875 6.34819 4.65456
92203 123.102 0.023125 7.10925 4.64909
92204 122.585 0.01875 6.12768 4.64733
92205 123.686 0.015 7.21048 4.64744
92206 123.946 0.0175 6.7121 4.65469
92207 124.002 0.0175 7.00497 4.6565
92208 123.503 0.02 7.48753 4.66081
92209 124.634 0.021875 7.49967 4.65234
92210 124.441 0.021875 7.70584 4.65968
92211 124.627 0.019375 7.36432 4.64786
92212 126.283 0.025625 7.20584 4.67108
92213 125.498 0.0175 6.80426 4.65709
92214 122.898 0.018125 6.48961 4.65113
92215 122.704 0.019375 6.67307 4.644
92216 123.919 0.01625 6.46165 4.64661
92217 124.093 0.0175 7.22502 4.64472
92218 125.044 0.025625 7.08195 4.65313
92219 124.355 0.02125 6.94105 4.6641
92220 123.404 0.01875 6.21629 4.65095
92221 123.718 0.01875 6.64181 4.64369
92222 124.11 0.020625 6.76612 4.65289
92223 125.737 0.01875 6.96938 4.65818
92224 123.476 0.01875 6.43735 4.65933
92225 124.934 0.02 6.55255 4.65018
92226 124.402 0.0175 6.73117 4.65113
92227 125.308 0.020625 7.23458 4.65927
92228 126.026 0.021875 7.43544 4.66752
92229 125.469 0.02125 6.79697 4.66444
92230 125.797 0.0225 7.71874 4.66832
92231 126.657 0.0175 7.30209 4.66239
92232 124.961 0.01625 6.69261 4.66717
92233 125.022 0.0225 7.13031 4.65796
92234 123.784 0.019375 6.83825 4.66318
92235 124.137 0.021875 6.74436 4.6452
92236 123.453 0.0225 6.90711 4.65146
92237 123.725 0.02125 6.7284 4.65763
92238 122.754 0.0175 6.43866 4.65339
92239 123.737 0.0175 6.66861 4.64248
92240 124.457 0.021875 6.89548 4.65311
92241 123.795 0.018125 6.57309 4.66676
92242 124.308 0.02 7.05835 4.65179
92243 123.959 0.015625 6.589 4.66118
92244 123.654 0.015625 6.29613 4.65667
92245 123.986 0.016875 6.65287 4.65248
92246 125.157 0.01875 7.26842 4.66036
92247 124.202 0.018125 6.86768 4.6659
92248 123.338 0.0175 7.13007 4.64721
92249 124.077 0.02125 6.40211 4.65872
92250 125.199 0.0225 7.18927 4.64938
92251 123.897 0.025625 6.50182 4.65603
92252 123.422 0.02125 6.60546 4.64469
92253 123.672 0.019375 6.74492 4.65933
92254 124.851 0.0175 6.81938 4.64992
92255 124.346 0.02 7.84421 4.65547
92256 124.651 0.021875 6.81625 4.66555
92257 123.824 0.021875 7.1388 4.65026
92258 123.41 0.018125 6.51055 4.6555
92259 124.237 0.02125 6.2816 4.64941
92260 123.078 0.019375 6.51292 4.6485
92261 124.041 0.0225 6.57887 4.64539
92262 124.821 0.020625 6.78336 4.65645
92263 124.837 0.021875 7.55125 4.65412
92264 124.765 0.02375 6.84235 4.65719
92265 125.304 0.020625 6.94274 4.65342
92266 123.12 0.01875 6.43312 4.6543
92267 123.968 0.016875 7.69075 4.64866
92268 123.223 0.02125 6.62159 4.64866
92269 123.664 0.01625 6.73803 4.65274
92270 124.144 0.018125 6.67389 4.66163
92271 124.229 0.02125 6.54152 4.64894
92272 123.423 0.02 6.21865 4.67
92273 124.355 0.02625 6.86825 4.65018
92274 124.759 0.02 7.11958 4.65374
92275 124.601 0.024375 6.69627 4.6548
92276 124.004 0.024375 6.76754 4.65565
92277 124.508 0.020625 6.68969 4.65461
92278 123.596 0.020625 6.17454 4.64894
92279 123.406 0.021875 6.9878 4.64522
92280 123.267 0.018125 6.47504 4.65412
92281 124.697 0.024375 6.68954 4.6457
92282 123.539 0.0225 6.78489 4.65293
92283 123.447 0.02125 6.78529 4.64982
92284 124.119 0.019375 6.8395 4.65455
92285 124.384 0.021875 6.99331 4.65163
92286 125.042 0.01875 6.96205 4.66991
92287 124.941 0.02 7.46623 4.65647
92288 124.823 0.02 7.18149 4.65374
92289 123.988 0.01875 6.70688 4.64899
92290 123.459 0.020625 7.56723 4.65826
92291 124.284 0.019375 7.52261 4.64908
92292 123.278 0.020625 6.4837 4.6559
92293 123.349 0.023125 7.01097 4.64504
92294 123.174 0.0175 6.66411 4.64932
92295 123.986 0.02125 6.85961 4.64445
92296 123.699 0.019375 6.67142 4.65794
92297 123.853 0.02 7.54849 4.65371
92298 123.411 0.019375 6.40266 4.65865
92299 122.775 0.0175 7.69377 4.65105
92300 122.966 0.0175 6.24948 4.65094
92301 123.391 0.015625 6.92219 4.64476
92302 123.93 0.018125 7.03728 4.65264
92303 124.768 0.019375 7.01691 4.64719
92304 124.046 0.01875 6.80944 4.65711
92305 123.228 0.019375 6.43553 4.65246
92306 124.121 0.020625 6.41457 4.65429
92307 125.073 0.021875 7.23451 4.6506
92308 123.274 0.016875 6.38645 4.65278
92309 123.243 0.02125 7.15084 4.65244
92310 123.199 0.016875 6.40424 4.64665
92311 124.461 0.018125 7.59988 4.65382
92312 124.874 0.019375 6.66662 4.66901
92313 124.977 0.020625 6.87083 4.65686
92314 124.716 0.02125 6.87793 4.651
92315 124.287 0.02125 6.55173 4.65527
92316 123.262 0.021875 7.40865 4.65085
92317 123.646 0.02 6.76905 4.65507
92318 124.929 0.01875 6.87085 4.64837
92319 124.243 0.02125 6.6474 4.65891
92320 125.349 0.02125 7.67329 4.65192
92321 124.986 0.019375 7.13747 4.67398
92322 124.007 0.01875 7.13743 4.64928
92323 124.208 0.020625 6.53512 4.66451
92324 124.272 0.020625 6.96326 4.64578
92325 124.449 0.02125 6.55227 4.65162
92326 124.368 0.02 7.1097 4.64852
92327 123.835 0.016875 7.40326 4.65518
92328 123.732 0.019375 6.26211 4.66601
92329 123.302 0.01625 6.62348 4.64557
92330 123.282 0.019375 6.01849 4.65097
92331 123.069 0.019375 7.03067 4.64099
92332 123.084 0.020625 6.40506 4.65763
92333 124.373 0.028125 6.84641 4.64422
92334 124.685 0.0225 6.75865 4.6654
92335 124.271 0.01875 6.85218 4.65405
92336 123.592 0.019375 6.39645 4.6552
92337 124.642 0.02625 6.91196 4.64473
92338 124.457 0.02 6.51499 4.66186
92339 124.399 0.02125 7.03004 4.65181
92340 122.552 0.018125 6.65113 4.65561
92341 123.892 0.020625 6.50988 4.64734
92342 124.229 0.021875 8.20704 4.65798
92343 125.258 0.021875 6.73134 4.66269
92344 123.311 0.0175 7.69657 4.6552
92345 124.599 0.02375 6.6482 4.65153
92346 123.638 0.02 6.93697 4.65196
92347 124.175 0.020625 6.77681 4.64367
92348 124.268 0.020625 7.63242 4.65427
92349 124.218 0.0175 6.86543 4.64858
92350 123.687 0.018125 6.83183 4.65059
92351 123.089 0.025 6.80516 4.65139
92352 123.379 0.02 7.50845 4.65886
92353 123.921 0.021875 6.87557 4.64389
92354 124.261 0.024375 7.87186 4.65915
92355 125.147 0.02125 7.32721 4.64717
92356 124.034 0.02125 6.50851 4.66767
92357 123.772 0.02 6.68821 4.64478
92358 123.364 0.025625 6.62418 4.65878
92359 123.521 0.0225 6.47486 4.64596
92360 123.535 0.018125 6.47735 4.64959
92361 123.007 0.0225 6.56464 4.64472
92362 122.208 0.016875 6.07247 4.64886
92363 123.05 0.0225 6.48039 4.64069
92364 122.936 0.020625 6.91444 4.65271
92365 124.72 0.02 6.91332 4.6499
92366 123.929 0.020625 6.58468 4.65376
92367 123.777 0.0175 6.41628 4.65103
92368 123.316 0.0225 6.27625 4.65173
92369 124.168 0.0175 8.22654 4.6522
92370 123.404 0.019375 6.81767 4.65549
92371 123.666 0.021875 8.11268 4.65083
92372 122.636 0.0225 7.10896 4.65746
92373 123.95 0.018125 7.65725 4.64369
92374 123.936 0.02125 6.9307 4.65753
92375 124.89 0.02 6.60877 4.6534
92376 123.253 0.0225 6.60304 4.65123
92377 122.874 0.02125 7.24293 4.6512
92378 124.014 0.02375 6.93371 4.65176
92379 123.756 0.024375 7.0952 4.65345
92380 124.679 0.019375 6.83775 4.65649
92381 124.371 0.020625 7.04984 4.65599
92382 124.093 0.020625 6.90134 4.65907
92383 124.408 0.020625 6.56274 4.65448
92384 124.306 0.020625 7.59323 4.64837
92385 125.259 0.02375 6.51257 4.66118
92386 123.369 0.018125 6.84894 4.64553
92387 123.188 0.015 6.77937 4.64741
92388 124.883 0.01875 6.50249 4.66278
92389 124.248 0.020625 7.88586 4.64939
92390 123.396 0.019375 6.6493 4.65915
92391 123.546 0.018125 6.75331 4.6473
92392 123.523 0.02 6.53968 4.6574
92393 124.074 0.02 7.56201 4.65111
92394 125.172 0.0225 7.10776 4.66147
92395 124.562 0.016875 7.41989 4.65821
92396 124.812 0.018125 7.20385 4.64995
92397 124.558 0.02125 7 4.66163
92398 123.63 0.021875 7.08103 4.65528
92399 123.802 0.01875 6.7337 4.64937
92400 124.726 0.0175 7.11865 4.66407
92401 125.302 0.02 6.77425 4.65024
92402 124.312 0.023125 7.12484 4.66371
92403 123.884 0.0175 7.36642 4.65189
92404 123.519 0.016875 6.73298 4.65793
92405 124.574 0.018125 7.21521 4.6483
92406 125.104 0.019375 6.82522 4.66922
92407 125.868 0.01875 7.35901 4.66102
92408 124.756 0.01875 6.82859 4.67073
92409 125.46 0.019375 8.12929 4.65121
92410 125.496 0.02125 7.19919 4.66939
92411 125.346 0.015625 7.58078 4.65551
92412 125.537 0.02 6.62891 4.66883
92413 124.324 0.019375 6.78261 4.64715
92414 125.13 0.021875 6.79857 4.66527
92415 124.039 0.016875 6.94015 4.65692
92416 125.279 0.02375 6.96801 4.6605
92417 125.061 0.02125 7.48989 4.65273
92418 124.582 0.019375 6.75456 4.66265
92419 124.614 0.016875 6.70622 4.65042
92420 123.912 0.019375 6.41696 4.66059
92421 123.199 0.0175 6.63927 4.64616
92422 123.954 0.01875 6.984 4.65462
92423 124.059 0.01875 6.71534 4.65471
92424 123.919 0.025625 7.14236 4.655
92425 124.798 0.020625 6.88497 4.65203
92426 124.776 0.02375 7.08582 4.6594
92427 124.277 0.02625 6.97283 4.65103
92428 123.463 0.021875 6.46477 4.65159
92429 124.127 0.020625 7.22825 4.65262
92430 123.968 0.016875 6.55705 4.66064
92431 124.632 0.01875 6.79201 4.64992
92432 124.452 0.01875 7.03874 4.66156
92433 124.136 0.0175 6.651 4.64883
92434 123.85 0.020625 6.64852 4.65722
92435 122.864 0.019375 6.52846 4.65
92436 123.078 0.020625 7.40601 4.64556
92437 123.941 0.020625 6.99385 4.64721
92438 124.797 0.02 6.77313 4.65761
92439 123.852 0.02 6.98755 4.65454
92440 124.149 0.024375 7.18912 4.64987
92441 124.328 0.019375 6.95327 4.6564
92442 125.245 0.01875 6.66738 4.65166
92443 123.929 0.015625 7.36365 4.65507
92444 123.623 0.02125 6.46617 4.65343
92445 122.969 0.018125 7.85015 4.65208
92446 124.41 0.01875 7.20496 4.65251
92447 125.034 0.02 7.72282 4.65746
92448 124.486 0.02 6.63734 4.66665
92449 123.993 0.02125 7.13314 4.6522
92450 124.597 0.015 6.56838 4.64726
92451 123.616 0.02125 6.70095 4.65287
92452 124.007 0.020625 6.65381 4.64624
92453 123.355 0.019375 6.47224 4.65647
92454 123.888 0.018125 7.27044 4.65072
92455 124.088 0.028125 6.77664 4.65252
92456 123.789 0.0175 7.16913 4.65015
92457 124.26 0.02 6.76365 4.65213
92458 124.941 0.02 7.03825 4.6533
92459 124.313 0.02 6.69439 4.66048
92460 123.955 0.024375 6.77316 4.64596
92461 124.351 0.019375 6.5228 4.6569
92462 124.629 0.02125 7.03086 4.6548
92463 124.666 0.02125 7.08583 4.6647
92464 125.632 0.020625 6.98748 4.6515
92465 125.413 0.0225 7.1058 4.66428
92466 124.834 0.02 6.54349 4.6635
92467 124.167 0.016875 6.89936 4.65574
92468 125.189 0.0225 6.61458 4.65929
92469 124.315 0.021875 6.91517 4.65486
92470 126.461 0.0175 7.00761 4.65784
92471 125.272 0.02 6.81463 4.66628
92472 125.09 0.018125 7.23908 4.6534
92473 125.169 0.018125 6.5621 4.66201
92474 125.007 0.0175 6.84071 4.65356
92475 122.991 0.025 6.11089 4.65741
92476 124.967 0.01875 6.76237 4.64684
92477 123.92 0.015 6.84822 4.66036
92478 124.767 0.019375 6.28794 4.6571
92479 124.535 0.020625 7.20772 4.6554
92480 124.539 0.019375 6.62395 4.65631
92481 123.57 0.01875 6.60866 4.65259
92482 123.582 0.0225 6.71327 4.65116
92483 124.368 0.023125 6.3249 4.64756
92484 123.368 0.02 6.30858 4.64864
92485 122.957 0.020625 6.3458 4.6469
92486 123.9 0.021875 6.36992 4.64544
92487 123.641 0.01875 7.66353 4.65292
92488 123.68 0.02125 6.53162 4.65887
92489 124.091 0.02 6.67432 4.65646
92490 124.161 0.02 7.33504 4.64884
92491 124.065 0.018125 6.59999 4.6552
92492 124.909 0.02125 7.35665 4.65208
92493 124.281 0.0225 6.62469 4.66162
92494 124.503 0.021875 7.01689 4.65239
92495 123.755 0.026875 6.28623 4.65821
92496 123.528 0.018125 6.76881 4.64858
92497 123.164 0.020625 6.35179 4.65379
92498 123.802 0.018125 7.54597 4.64312
92499 124.383 0.02 7.20897 4.65602
92500 125.296 0.019375 7.73606 4.65836
92501 123.731 0.019375 6.85684 4.66553
92502 124.687 0.02125 6.65448 4.64886
92503 123.587 0.019375 6.23288 4.65237
92504 123.984 0.020625 6.58911 4.64653
92505 123.606 0.01875 6.93654 4.65156
92506 123.664 0.023125 6.57213 4.655
92507 124.256 0.021875 6.53893 4.64881
92508 123.578 0.025625 6.41691 4.65385
92509 123.921 0.01875 6.90079 4.65389
92510 123.363 0.01875 6.53745 4.65985
92511 123.811 0.020625 6.4152 4.64491
92512 124.995 0.019375 6.59157 4.64771
92513 123.69 0.025 6.66002 4.64482
92514 123.653 0.018125 6.62941 4.64805
92515 123.23 0.0175 6.52598 4.64876
92516 123.372 0.019375 7.17276 4.64745
92517 124.147 0.020625 6.52332 4.64951
92518 124.302 0.020625 6.68477 4.65036
92519 123.732 0.02 6.61662 4.65275
92520 123.225 0.021875 6.79089 4.65745
92521 123.756 0.02375 6.99814 4.64974
92522 123.82 0.019375 6.66599 4.65439
92523 124.094 0.0225 7.27384 4.65122
92524 124.579 0.023125 6.8423 4.6536
92525 123.39 0.018125 6.64741 4.65389
92526 123.167 0.020625 6.33643 4.64685
92527 122.944 0.02 6.51757 4.64695
92528 123.775 0.020625 6.51872 4.65261
92529 124.911 0.02375 6.7803 4.65358
92530 123.689 0.02 6.99288 4.6566
92531 123.484 0.018125 7.03756 4.64947
92532 123.202 0.0175 6.61019 4.65097
92533 125.239 0.020625 7.392 4.65535
92534 124.45 0.020625 7.12517 4.66163
92535 124.403 0.02125 6.63399 4.65421
92536 122.637 0.01875 6.49627 4.64945
92537 124.006 0.018125 6.6618 4.64719
92538 123.189 0.019375 6.74102 4.65235
92539 123.847 0.019375 6.29234 4.65278
92540 122.635 0.020625 6.75499 4.64066
92541 123.484 0.018125 6.24284 4.65148
92542 124.037 0.016875 7.09303 4.6473
92543 123.774 0.023125 6.31382 4.65525
92544 124.743 0.01625 7.36699 4.6482
92545 123.516 0.019375 6.40312 4.65307
92546 124.603 0.02 6.75906 4.64987
92547 123.299 0.028125 7.55186 4.65916
92548 124.025 0.01875 6.67759 4.65879
92549 122.525 0.020625 6.8477 4.65123
92550 123.886 0.019375 6.49598 4.64593
92551 124.223 0.0225 7.09008 4.65668
92552 125.119 0.019375 7.11981 4.6534
92553 125.458 0.02125 7.86766 4.66334
92554 124.183 0.02 6.96869 4.66081
92555 123.615 0.019375 7.67128 4.65873
92556 123.949 0.0175 7.52934 4.65586
92557 124.718 0.019375 6.54689 4.65599
92558 123.901 0.019375 6.60234 4.65246
92559 123.746 0.02 6.81156 4.65386
92560 124.042 0.02125 6.47678 4.65699
92561 125.086 0.0225 7.65055 4.64601
92562 123.962 0.021875 6.49123 4.66192
92563 124.237 0.015625 7.07802 4.65262
92564 123.664 0.019375 6.44514 4.65295
92565 125.201 0.028125 7.36678 4.65123
92566 124.083 0.0225 7.00966 4.66543
92567 125.143 0.0175 7.22933 4.64845
92568 123.797 0.01875 6.28846 4.66599
92569 124.256 0.0175 6.90341 4.6494
92570 123.998 0.0225 6.6802 4.65465
92571 125.749 0.02 7.27702 4.65791
92572 124.753 0.025625 6.90511 4.67027
92573 124.016 0.021875 7.88562 4.66564
92574 123.181 0.0225 6.74937 4.65193
92575 124.194 0.018125 7.15728 4.65197
92576 124.564 0.020625 6.95414 4.64785
92577 123.997 0.0175 6.99764 4.65945
92578 124.156 0.021875 6.67302 4.65066
92579 123.671 0.018125 6.50478 4.65274
92580 123.524 0.023125 6.37582 4.65281
92581 123.241 0.020625 6.14552 4.65047
92582 123.569 0.016875 6.57193 4.64233
92583 124.783 0.0225 6.35515 4.65105
92584 122.362 0.01875 6.41011 4.64676
92585 123.111 0.014375 6.51794 4.6416
92586 123.416 0.016875 6.8145 4.66424
92587 123.997 0.02125 6.97261 4.66155
92588 125.463 0.020625 6.88436 4.66425
92589 124.588 0.023125 6.68843 4.65995
92590 123.899 0.0225 7.10034 4.64985
92591 123.652 0.02125 6.56568 4.65983
92592 123.683 0.025625 7.08918 4.65154
92593 124.106 0.02 6.40398 4.66319
92594 124.237 0.01875 7.01284 4.64726
92595 123.963 0.016875 6.5575 4.66427
92596 123.81 0.015625 6.91752 4.65719
92597 124.403 0.021875 6.95095 4.65684
92598 123.65 0.0225 6.56453 4.65445
92599 123.707 0.0175 7.22208 4.65348
92600 124.78 0.025 7.06552 4.6579
92601 124.653 0.018125 6.83621 4.65419
92602 125.265 0.025 7.2616 4.6629
92603 126.226 0.021875 7.58475 4.6618
92604 125.744 0.02125 7.24578 4.66889
92605 125.171 0.018125 7.81166 4.66026
92606 124.674 0.0225 6.45995 4.66667
92607 125.704 0.01625 8.02067 4.65387
92608 124.888 0.0225 6.86228 4.67289
92609 124.082 0.02125 7.32471 4.65143
92610 124.12 0.01625 6.66667 4.66356
92611 124.504 0.021875 7.05079 4.64952
92612 124.871 0.016875 6.51999 4.66101
92613 123.647 0.01875 6.28107 4.65055
92614 123.311 0.01875 6.85651 4.64933
92615 124.084 0.02 6.46308 4.65154
92616 123.256 0.016875 7.37003 4.65346
92617 125.216 0.021875 6.90104 4.65237
92618 124.809 0.015625 6.81992 4.65894
92619 123.769 0.01875 6.75364 4.66044
92620 122.934 0.01625 6.90443 4.66227
92621 124.007 0.020625 6.53068 4.64661
92622 124.283 0.025 6.40323 4.66042
92623 123.791 0.019375 6.6088 4.64645
92624 124.446 0.020625 6.51044 4.64688
92625 123.066 0.02125 6.48771 4.65473
92626 124.171 0.020625 6.39004 4.64675
92627 123.68 0.0225 6.63081 4.65033
92628 124.243 0.01875 7.04503 4.65031
92629 125.248 0.019375 6.83556 4.65816
92630 124.267 0.0175 7.06014 4.66074
92631 124.237 0.020625 6.57016 4.64829
92632 122.596 0.02 6.4866 4.64994
92633 124.105 0.020625 6.78874 4.64936
92634 123.414 0.019375 6.42734 4.65455
92635 124.314 0.0225 6.9118 4.65267
92636 124.634 0.02 6.65559 4.6515
92637 123.858 0.016875 6.77507 4.67431
92638 123.671 0.021875 6.57429 4.66546
92639 123.785 0.0225 6.61014 4.65702
92640 123.526 0.02125 7.25275 4.64608
92641 123.377 0.01875 6.60811 4.65952
92642 124.139 0.01875 7.27837 4.64834
92643 124.734 0.018125 6.8883 4.66656
92644 124.073 0.018125 8.00231 4.65461
92645 123.998 0.020625 6.38964 4.66094
92646 124.543 0.021875 6.97566 4.64829
92647 124.835 0.020625 6.49422 4.66939
92648 123.599 0.018125 6.88497 4.65273
92649 123.714 0.016875 6.94697 4.65052
92650 123.569 0.02375 6.86234 4.64816
92651 124.537 0.02 6.83658 4.65451
92652 123.399 0.02125 6.30366 4.65341
92653 122.836 0.024375 6.63981 4.64597
92654 124.413 0.018125 6.4913 4.65325
92655 123.281 0.018125 7.35261 4.65742
92656 124.587 0.01875 7.11766 4.64859
92657 124.508 0.02125 6.50897 4.66603
92658 125.073 0.0225 7.2235 4.64913
92659 124.128 0.02 6.87027 4.66784
92660 125.589 0.021875 7.58625 4.65336
92661 123.781 0.018125 7.22032 4.6605
92662 123.609 0.016875 8.16807 4.65253
92663 122.868 0.019375 6.9297 4.65486
92664 124.653 0.01625 7.46541 4.64636
92665 123.779 0.02375 7.05683 4.66023
92666 123.213 0.018125 7.37271 4.64373
92667 124.159 0.02125 7.00709 4.66045
92668 124.894 0.016875 7.0388 4.6548
92669 124.513 0.020625 7.62002 4.66324
92670 125.366 0.018125 6.78148 4.65472
92671 125.45 0.019375 7.34466 4.66977
92672 124.182 0.023125 7.03118 4.65135
92673 123.138 0.02 6.67291 4.65531
92674 123.558 0.02375 6.83554 4.64965
92675 124.097 0.01875 6.69597 4.65161
92676 123.784 0.019375 6.42381 4.65187
92677 124.289 0.01875 6.57194 4.65485
92678 124.158 0.02 6.41682 4.64533
92679 123.971 0.0175 7.15194 4.65327
92680 123.785 0.023125 6.7521 4.66573
92681 125.16 0.025 8.84474 4.65413
92682 123.523 0.0175 6.32674 4.65413
92683 123.157 0.02 6.79873 4.64484
92684 123.296 0.020625 6.52457 4.65403
92685 123.029 0.01875 6.46112 4.65345
92686 124.093 0.0225 6.46207 4.64813
92687 124.086 0.02375 6.68742 4.65601
92688 125.021 0.01875 6.77321 4.64919
92689 124.054 0.019375 6.35113 4.65907
92690 123.417 0.016875 6.42363 4.64567
92691 123.544 0.020625 7.00527 4.64373
92692 124.94 0.021875 7.41919 4.65962
92693 125.574 0.018125 7.30168 4.6605
92694 124.618 0.020625 7.62796 4.66319
92695 124.904 0.018125 7.80748 4.65433
92696 125.434 0.02375 7.31211 4.66805
92697 124.596 0.02375 6.59336 4.65678
92698 123.2 0.01875 7.91911 4.64919
92699 124.702 0.0175 6.73201 4.64748
92700 124.223 0.01875 8.4595 4.66206
92701 124.556 0.019375 7.18506 4.65489
92702 124.04 0.0225 7.17212 4.65926
92703 124.669 0.020625 6.86231 4.64958
92704 123.046 0.018125 6.55352 4.6552
92705 124.301 0.01875 6.26034 4.64772
92706 123.517 0.01625 7.04136 4.65309
92707 123.296 0.016875 6.42758 4.64352
92708 124.249 0.019375 7.23103 4.6498
92709 124.564 0.02125 6.61691 4.65521
92710 124.101 0.018125 6.92074 4.66512
92711 123.807 0.02125 6.25392 4.64552
92712 124.014 0.0225 6.40934 4.65237
92713 122.742 0.02125 6.4754 4.64392
92714 123.506 0.016875 6.74985 4.64986
92715 123.655 0.02125 6.66712 4.65359
